DAVID-SAVIC,0.31178861788618134
NIKOLA-MEKTIC,0.3929246319490327
MARKO-DJOKOVIC,0.35379037574160804
ROK-JARC,0.2986211821577668
KRESIMIR-RITZ,0.3045264776972101
DARKO-MADJAROVSKI,0.26239366544245324
VLADIMIR-OBRADOVIC,0.3402658756317384
PATRICK-GAMAUF,0.2955064820918464
PATRICK-SCHMOLZER,0.23827808644883192
MARTIN-SLANAR,0.35340035157109567
MAX-RADITSCHNIGG,0.32998791474401945
IVAN-ZOVKO,0.23571036192988676
ALEKSANDAR-MARIC,0.24633910914399829
MARIN-BRADARIC,0.2888595912986153
TIBOR-SIMIC,0.25970744263427986
TREAT-HUEY,0.3508679411118551
KAMIL-CAPKOVIC,0.3670841573280764
MARCUS-FUGATE,0.2804383651944654
DAWID-OLEJNICZAK,0.3542243462975298
KACPER-OWSIAN,0.28907932322566465
PIOTR-CIALKOWSKI,0.29641287629092383
JAKUB-PITER,0.2965282355526243
MARCIN-GAWRON,0.3439189189189284
MAREK-MROZEK,0.2790571930815857
PAWEL-DILAJ,0.29010970901214733
PAWEL-GLODKOWSKI,0.28907932322566465
ARTUR-ROMANOWSKI,0.310217534607781
PAWEL-SYREWICZ,0.29630850362557526
DAVID-KUCZER,0.28483064946479636
BOJAN-SZUMANSKI,0.30594374862667684
TOMASZ-KRZYSZKOWSKI,0.247251781398134
ANDRZEJ-GRUSIECKI,0.22700897761874092
PIOTR-DILAJ,0.2533155978278021
MICHAL-SEKULA,0.2271792698622045
PIERRE-LUDOVIC-DUCLOS,0.38119644034279676
ERIK-CHVOJKA,0.37783454185894816
KEVIN-ANDERSON,0.4263678312458717
ROY-KALMANOVICH,0.3017303889255109
KABELO-MALEKA,0.2661997363216942
LUIS-MANUEL-FLORES,0.33709624258405585
TODD-PAUL,0.3129312239068369
STEFAN-WAUTERS,0.30490551527137005
RYLER-DEHEART,0.3825807514832048
JAN-MINAR,0.3807569764886983
MATT-BRUCH,0.29982421445836055
DUSAN-LOJDA,0.37772467589542297
STEPHEN-BASS,0.3238628872775273
BRYAN-KONIECKO,0.3059162821357957
THOMAZ-BELLUCCI,0.4310755877828941
SANCHAI-RATIWATANA,0.34115578993628665
HYUN-WOO-NAM,0.336112942210511
WAN-GAO,0.29495479800357705
PENG-GAO,0.27349248202907145
JUN-CHAO-XU,0.3139584706657912
ASHLEY-FISHER,0.3061744671500783
YUICHI-SUGITA,0.4309602285211943
YU-CHANG,0.3291639200175853
SHUANG-QIANG-LIANG,0.27327275010202245
ZHE-LI,0.36622170951440897
GREGORY-HOWE,0.31605691056910956
NORIKAZU-SUGIYAMA,0.3116732586244813
MAO-XIN-GONG,0.36061854537465776
LEI-GAO,0.2135821797407135
YAN-BAI,0.35471874313339025
HUI-ZHANG,0.2517586401732841
MING-LI,0.24943183601721253
CATALIN-IONUT-GARD,0.35682267633488507
ARTEMON-APOSTU-EFREMOV,0.32259942869699504
ALIN-MIHAI-CONSTANTIN,0.28505038139184535
VICTOR-STANICA,0.26608516181687547
ALEXANDRU-DANIEL-CARPEN,0.33175126345858763
HIDEKAZU-INA,0.24181577047432018
ALEXANDRU-RAUL-LAZAR,0.3004504504504504
ADRIAN-GAVRILA,0.29214222933735
MARIUS-COPIL,0.431322786200824
THOMAS-CRISTIAN-HODEL,0.22048725554823426
MARCEL-IOAN-MIRON,0.2990473051448652
VIOREL-CATALIN-CIOBANU,0.2641734940515499
LAURENTIU-ERLIC,0.27088865869354156
COSTIN-PAVAL,0.2934166745142343
KITTIPONG-WACHIRAMANOWONG,0.3350032959789138
PEERAKIAT-SIRILUETHAIWATTANA,0.3272083058668486
WEERAPAT-DOAKMAIKLEE,0.3242230906865111
TATSUMA-ITO,0.42573060865743073
PONGSIRI-NIROJ,0.33116897385190797
PEERAKIT-SIRIBUTWONG,0.31088222368710416
PITICHART-CHOKCHAIJAROEN,0.2734760021345427
PONGPHUN-CHIMDEE,0.24143673290016068
HARSHANA-GODAMANNA,0.24267861066642799
NIWAT-WEAWBOOT,0.2926170072511524
ERIC-BUTORAC,0.3533399252911572
SORNSAKOL-SUPAKIT,0.2759424930156669
KATSUSHI-FUKUDA,0.24423046740121127
NAVDEEP-SINGH,0.31956712810371796
PURAV-RAJA,0.3198637662052341
ROHAN-GAJJAR,0.31450230718523775
YUKI-BHAMBRI,0.38436058009230195
TUSHAR-LIBERHAN,0.27707960573814544
SUDANWA-SITARAM,0.2733771227673707
VIJAY-KANNAN,0.2798780487804899
VIVEK-SHOKEEN,0.2896011865524058
VIGNESH-PERANAMALLUR,0.314249615469131
NEISHIT-VAKIL,0.23717157924476281
AKASH-GUJRATI,0.24013482123239624
CHRISTOPHER-MARQUIS,0.23999748877799046
VINOD-SRIDHAR,0.27944172395392125
ROMAN-VALENT,0.3594155130740641
PIERRICK-YSERN,0.3092617007251175
JULIEN-MAES,0.31104702263239103
ROMAIN-JOUAN,0.3848769501208666
OLIVIER-CHARROIN,0.33339925291145517
HERVE-KARCHER,0.29223247637881655
ANTOINE-FERET,0.30672144269705404
WHIT-LIVINGSTON,0.2353886116081363
GREGORIO-ESPINOSA-MULLER,0.3009723137771917
GAEL-PARTICELLI,0.23438412279876877
JONATHAN-LAUBUT,0.2744812757007915
JAE-SUNG-AN,0.2949571522742237
OH-HEE-KWON,0.27387701290140715
TOSHIHARU-KATO,0.26669962645573014
GUILHERME-OCHIAI,0.2540108924255364
YUICHI-ITO,0.3070698747528029
MILOS-SEKULIC,0.3323720061525007
MARTIN-PEDERSEN,0.2889474840694349
MIKHAIL-KUKUSHKIN,0.43196550208744255
ALEXEY-KEDRYUK,0.3273456383212546
ANDREI-GORBAN,0.34352889474841636
SYRYM-ABDUKHALIKOV,0.2780048341023976
ARTUR-CHERNOV,0.311332674137555
MIKHAIL-LIFSHITS,0.2999340804218848
IVAN-SERGEYEV,0.3892166556800823
VICTOR-KOZIN,0.30931114040870367
EVGENY-DONSKOY,0.4265326301911591
ALEXANDER-KUDRYAVTSEV,0.42561524939572937
ALEXANDER-YARMOLA,0.27581065385943776
PHILIPP-DAVYDENKO,0.3693364095803293
CARLOS-GOMEZ-HERRERA,0.3560096682048035
GUILLERMO-ALCORTA-OLARRA,0.29945067018237725
MOHAMMED-FETOV,0.2853933201494182
FABIAN-ROETSCHI,0.2971105251593044
BASTIAN-GRUNDLER,0.2873654141946825
FRANK-WINTERMANTEL,0.292584047462095
SLOBODAN-MAVRENSKI,0.2207113036381362
IBRAHIM-FETOV,0.27074033964278316
RIAD-SAWAS,0.26669962645573014
JEAN-MICHEL-PEQUERY,0.2615830115830188
VLADIMIR-KARUSEVICH,0.302235772357724
IVAN-NEDELKO,0.34254559437487164
IGOR-RUD,0.29798395956932455
VISHNU-VARDHAN,0.3431004174906704
MUSTAFA-GHOUSE,0.29822880371660787
KAMALA-KANNAN,0.3005799353360329
KARUNUDAY-SINGH,0.32829048560756524
AJAI-SELVARAJ,0.3033870107040844
RANJEET-VIRALI-MURUGESAN,0.328191606240393
DIVIJ-SHARAN,0.32489562733465727
ARTEM-SITAK,0.3853054273786123
ALBERTO-BRIZZI,0.35694352889476205
AHMED-ABDRABUH,0.29095253790375675
TOM-KRUG,0.28591282920551253
KHALID-AL-NABHANI,0.2549745738770224
ALEKSANDR-MITYAEV,0.2861843550867945
CHRISTOPHER-KAS,0.3661118435508843
MOHAMMED-AL-NABHANI,0.2960063722258831
SIMON-ASPELIN,0.2738056000251163
MIGUEL-ANGEL-LOPEZ-JAEN,0.36468907932324146
ADAM-VEJMELKA,0.329471544715454
SAM-GOULD,0.26364299839910293
SAM-GROTH,0.4172544495715195
BERNARD-TOMIC,0.416056910569103
ADRIAN-CRUCIAT,0.3585805317512775
MILES-ARMSTRONG,0.3029334212261046
ANDREW-THOMAS,0.29736321687541084
HANS-PODLIPNIK-CASTILLO,0.37011645792135345
GUILLERMO-RIVERA-ARANGUIZ,0.32450560316414534
LUIS-IGNACIO-MORALES,0.2972478576137106
BORJA-MALO,0.2767060614621619
MARTIN-ALUND,0.39353988134476875
VICTOR-MORALES,0.27169617352544656
RICARDO-URZUA-RIVERA,0.30200505383432213
CLINT-BOWLES,0.30190617446715023
DANIEL-LUSTIG,0.30871237090749465
ALBERTO-FRANCIS,0.3245330696550267
FILIP-KRAJINOVIC,0.41423313557459734
RICARDAS-BERANKIS,0.428015820698739
CHASE-BUCHANAN,0.37614809931884713
TY-TROMBETTA,0.2938781115610369
BENOIT-PAIRE,0.4294825313117895
VINCENT-MILLOT,0.4153317952098423
FREDERIC-JEANCLAUDE,0.323423423423429
SEBASTIEN-LAMI,0.30344979125466987
ALEXANDRE-PENAUD,0.32242913645353244
LAURENT-VIGNE,0.28455598455598513
FLORENT-SCACCIANOCE,0.29889035376840206
ARNAUD-AGNIEL,0.2879531970995388
HENRIQUE-CUNHA,0.3547297297297427
ANDRE-BARAN,0.29214222933735
JUAN-PABLO-VILLAR,0.31142056690837444
LEANDRO-MIGANI,0.31723247637882235
TIM-SMYCZEK,0.43598110305426124
JOSE-DE-ARMAS,0.3324873654142022
BIJAN-HEJAZI,0.2733276830837845
CHRISTOPHER-LAM,0.260297579809782
DANIEL-CHU,0.25126659760807046
CESAR-RAMIREZ,0.3408481652384184
JOSE-GERARDO-MEZA,0.3098581159556795
BLAZ-KAVCIC,0.4251647989452795
LUCA-VANNI,0.38962315974512285
DENI-ZMAK,0.3059931883102629
ANTE-PAVIC,0.3978191606240459
TIMO-NIEMINEN,0.3450780048341124
VILIM-VISAK,0.2879092507141287
VJEKOSLAV-SKENDEROVIC,0.2784309570894963
ANTONIO-SANCIC,0.34614370468030026
JOSKO-TOPIC,0.35243902439025604
NIKOLA-MARTINOVIC,0.29155680070314105
MAHMOUD-NADER-AL-BALOUSHI,0.32770270270270935
HASHIM-ABDAL,0.285019775873435
TROY-GILLHAM,0.24000298207616677
SHANE-LA-PORTE,0.3073170731707333
JONATHAN-RIBASTE,0.2773895847066607
RYAN-HARRISON,0.43245989892330267
JOAO-SOUSA,0.4215227422544444
MIGUEL-ALMEIDA,0.292361961264399
HUGO-ANAO,0.2934331544087626
JOSE-MANUEL-GARCIA-RODRIGUEZ,0.2961272247857599
JUAN-PABLO-YUNIS,0.2747010076278405
VASCO-PASCOAL,0.3113766205229648
CARLOS-CALDERON-RODRIGUEZ,0.2948614119345807
PEDRO-CLAR-ROSSELLO,0.33453087233575807
JOAO-FERREIRA,0.22474927017610544
JOSE-PEDRO-SILVA,0.2973357503845296
FRANCISCO-DIAS,0.30638321248077477
MARTIN-TRUEVA,0.2902329158426712
GONCALO-FALCAO,0.3155185673478391
JOSE-RICARDO-NUNES,0.3275873434410079
MATIAS-SAENZ,0.214339470132151
SYDNEY-JIM,0.2873379477038013
PATRICK-BRIAUD,0.2625058856766245
HARRY-FOWLER,0.29459459459459314
ANDONI-VIVANCO-GUZMAN,0.3020380136233797
MARCELO-PALACIOS-SIEGENTHALE,0.28099868160843944
GUILLERMO-OLASO,0.3910019775873542
SERGIO-PEREZ-PEREZ,0.2863052076466713
MORGAN-PHILLIPS,0.34708855196661115
JUAN-LOPEZ-VICO,0.2934849483629955
IGNACIO-CARBONELL,0.24553473333962297
JAVIER-PERIS,0.21810826505948586
VITOR-REQUIAO,0.30085146121731465
KOMLAVI-LOGLO,0.29497363216875266
AMADOR-ROMERO-TORRES,0.23023668267571637
MATTEO-MARRAI,0.33575587782905625
GRIGOR-DIMITROV,0.41127774115578947
CARLOS-POCH-GRADIN,0.3521643594814448
STEVEN-DIEZ,0.3756591957811638
MANUEL-JORQUERA,0.29604482531311666
GERARD-GRANOLLERS,0.3790485607558928
STEFAN-SEIFERT,0.3482366512854428
SASCHA-KLOER,0.3402493957372093
NAVID-JOHANNIGMANN,0.2845473522302799
TOBIAS-SIMON,0.3231872116018507
DENNIS-BLOEMKE,0.3107888376181084
CHRISTIAN-MAGG,0.28328938694792455
MANUEL-SANCHEZ,0.3352944407822534
MATTEO-TREVISAN,0.34540760272468585
ANDREA-ARNABOLDI,0.39734673698089135
JAAN-FREDERIK-BRUNKEN,0.35700944847287674
IVAN-CEROVIC,0.30325203252032595
SAAD-BENKIRANE,0.29394403113915124
BRUNO-SOARES,0.33573390463635155
REDA-KARAKHI,0.31955064820918955
BADR-BOUABDELLAH,0.2542353328938786
AHMED-MOUMNI,0.22959946008727394
OMAR-ERRAMY,0.2773401450230747
OMAR-ABOUSHALAM,0.24884719213988551
FRANCESCO-PICCARI,0.3431718303669617
JURGEN-GUNDERA,0.27978466271149444
MARC-RATH,0.33661832564272365
KEVIN-SORENSEN,0.30155460338387186
MARCIO-TORRES,0.21726622092475753
ULADZIMIR-IGNATIK,0.3770929466051579
STEPHANE-PIRO,0.29576780613365866
GUILLAUME-RUFIN,0.4027081960008837
MATHIEU-RODRIGUES,0.37165458141069563
JONATHAN-DASNIERES-DE-VEIGY,0.3915458141067998
NILS-LANGER,0.3781861129422262
LUDOVIC-WALTER,0.3355581190947125
ALEXANDRE-RENARD,0.31427158866183624
SADIK-KADIR,0.3472918039991317
JOSIP-BRKIC,0.2927049000219719
JIRI-KOSLER,0.2674027686222865
JERZY-JANOWICZ,0.4176829268292648
BLAZEJ-KONIUSZ,0.311871017358825
MICHAL-WLODARCZYK,0.2359104749348773
JEDRZEJ-ZARSKI,0.27822456602944656
DAWID-CELT,0.23569074300782825
ROBERT-GODLEWSKI,0.2780048341023976
WOJCIECH-STARAKIEWICZ,0.2593472392252958
SLAWOMIR-SZEREMETA,0.2937266534827496
DARIUSZ-LIPKA,0.2612942210503266
MATEUSZ-KOWALCZYK,0.2734100825564282
FILIP-RAMS,0.19012697366355502
MATEUSZ-SZMIGIEL,0.21642339203314803
ANDRIEJ-KAPAS,0.3048207615280796
ANDREA-AGAZZI,0.2912766424961537
KEVIN-LIETAR,0.24880324575447696
THOMAS-SCHOECK,0.25134428853941976
GEORGE-MORGAN,0.33801362337948543
IZAK-VAN-DER-MERWE,0.39178202592837796
MARSEL-ILHAN,0.44233684904415027
EDWARD-SEATOR,0.2761182785573062
DAVID-NORD,0.3042188529993416
HENRIK-SODERBERG,0.27402219292463553
ARVID-PURANEN,0.2991924851680942
ROBERT-GUSTAFSSON,0.27859261700725374
PATRIK-BRYDOLF,0.3136783124588033
ROBERT-LINDBERG,0.24612722478577292
ALEXANDER-SADECKY,0.36919358382774753
JUSTIN-ONEAL,0.32668094924193114
BRIAN-BATTISTONE,0.28472627679944823
DANIEL-KRAJNOVIC,0.29860234799259094
RAFAEL-AREVALO,0.3177103933201539
GEERT-JAN-VAN-DIJKEN,0.27784552845528715
TOMASZ-BEDNAREK,0.30130740496594177
BRAD-POMEROY,0.2424992937188184
ARMIN-HIRNER,0.29860234799259094
MARKO-BOSKOVIC,0.2879092507141287
MIRZA-BASIC,0.40357613711272666
MARCO-GUALDI,0.28381674357284237
VASEK-POSPISIL,0.4216106350252638
DEVIN-BRITTON,0.3574928587123849
MILAN-POKRAJAC,0.31126675455944036
MILOS-RAONIC,0.4126235992089639
VICTOR-ESTRELLA-BURGOS,0.4024829707756586
RHYNE-WILLIAMS,0.403971654581414
DENES-LUKACS,0.30730608657438085
DEVIN-MULLINGS,0.288222368710174
TIGRAN-MARTIROSYAN,0.33955724016700484
CHRIS-KLINGEMANN,0.3191001977587392
PATRICK-FRANDJI,0.29298505822895915
WILLIAM-BOE-WIEGAARD,0.322192924631954
ARTHUR-BEAVIS,0.2989727532410455
ADRIANO-BIASELLA,0.2704107417522103
ANTHONY-ASSAL,0.27327275010202245
AUSTIN-KRAJICEK,0.404993408042192
JEAN-YVES-AUBONE,0.32329707756537607
ANDRE-MIELE,0.32581300813008746
TRAVIS-HELGESON,0.27401983865398855
VALENTIN-MIHAI,0.2987012273597632
ILIE-AURELIAN-GIURGIU,0.30708949367486127
ROBERT-VARGA,0.298162884138493
BOGDAN-ANDRII,0.3115469127664279
JEROEN-MASSON,0.2331806981197336
AMIR-WEINTRAUB,0.39475939353989037
YA-NAN-MA,0.3402878488244429
SA-CHEN,0.2926170072511524
YE-DU,0.24893508491070526
TSUNG-HUA-YANG,0.39067237969678137
ANDRE-WIESLER,0.2984563832124798
PIERRE-HUGUES-HERBERT,0.41563392660953447
HOLGER-FISCHER,0.31700175785542056
JUNN-MITSUHASHI,0.30884970336190093
KENTO-TAKEUCHI,0.31730938255328933
HIROKI-MORIYA,0.40363107009448823
ILIA-STARKOV,0.3097451109646254
ILYA-BELYAEV,0.3589485827290846
ANDREY-KUZNETSOV,0.4219292463194846
STANISLAV-VOVK,0.3499121072291918
ALEXEI-FILENKOV,0.2956744200646625
SERGEI-KROTIOUK,0.31754010107669084
SERGEI-DEMEKHINE,0.26103682079292617
DANILA-ARSENOV,0.29712700505383355
ANTON-MANEGIN,0.2650273095395116
SERGEY-BETOV,0.3488189408921226
ANDREI-KARATCHENIA,0.31374423203691854
ARTEM-SMIRNOV,0.3494836299714463
TOBIAS-BLOMGREN,0.33295978905735724
NIMA-MADAMI,0.2998516809492415
NIKOLAUS-MOSER,0.3329323225664765
YANNICK-MERTENS,0.3970171390903174
KARLIS-LEJNIEKS,0.31260162601626335
FILIP-POLASEK,0.34053504724237293
MIKHAIL-BALMASHEV,0.3101076686442563
VLADYSLAV-KLYMENKO,0.25298913896475794
ANDREI-PLOTNIY,0.23698245283612462
DZMITRY-ZHYRMONT,0.34705559217755383
MARK-VERRYTH,0.3348275104372745
SANAM-SINGH,0.37492858712372545
ROHAN-GIDE,0.3032190727312685
N-VIJAY-SUNDAR-PRASHANTH,0.35466930344980396
NAVEEN-SAAI,0.26817496939448715
RONAK-MANUJA,0.25491179332643604
ABHIJEET-TIWARI,0.30254104278494576
VIKRAM-REDDY-B,0.24476017829677568
ALI-GHAREEB,0.26364299839910293
MOUSSA-SHANAN,0.2500062780550686
ABDULLAH-MAQDES,0.3338112502746726
AMER-MEZRI,0.2840309822017149
JABER-NOUH,0.2738056000251163
RUBEN-BEMELMANS,0.4308943089430799
ALEXANDER-FLOCK,0.3523401450230841
FINN-TEARNEY,0.32476378817842816
NIELS-DESEIN,0.39184245220831687
MARCUS-DANIELL,0.35727312678533546
STEVEN-GOH,0.29347396176664314
DANE-PROPOGGIA,0.3319215557020508
BRENDAN-MCKENZIE,0.31216765546034153
RICCARDO-GHEDIN,0.3794330916282288
JOHN-MILLMAN,0.4072786200835003
MARINKO-MATOSEVIC,0.42314326521643003
DIEGO-ALVAREZ,0.32103933201494694
MATT-REID,0.3872665348275232
RAVEN-KLAASEN,0.3670347176444906
ROSS-HUTCHINS,0.33087782904856783
ANDREW-ANDERSON,0.34698417930126296
NICOLAAS-SCHOLTZ,0.33463524500110675
GRANT-IVE,0.2879092507141287
JEAN-ANDERSEN,0.3006262359920895
BENJAMIN-JANSE-VAN-RENSBURG,0.3108217974071656
HENDRIK-COERTZEN,0.24942398844838867
MBONISI-NDIMANDE,0.29996704021094256
FRANCISCO-OLIVARES,0.2960008789277069
ANGEL-TORRES,0.2792769250086347
DAVID-VELIZ-LEPE,0.28178186897699253
VICTOR-NUNEZ,0.2992230906865046
IGNACIO-LEHYT,0.217039818564209
EMILIANO-GARCIA-BLANKSMAN,0.23011504535895697
SILVIO-DADIC,0.29860234799259094
KRISTIJAN-MESAROS,0.3599923093825677
JUSTIN-ELEVELD,0.3160953636563432
JOHN-LAMBLE,0.29698182503060433
JOSE-PEREIRA,0.3336574379257381
PEDRO-FEITOSA,0.26364299839910293
THOMAS-JUN-FACCHINI-TAKEMOTO,0.29214222933735
GABRIEL-DIAS,0.24772342028440666
JUAN-PABLO-AMADO,0.3249340804218912
ANDREA-COLLARINI,0.3515546033838835
LIONEL-NOVISKI,0.32130301032740555
MARCEL-FELDER,0.35462535706439435
MARCO-TRUNGELLITI,0.38817292902660083
PIERRE-METENIER,0.28861239288068535
ROMAIN-HARDY,0.3112118215776783
NICOLAS-RENAVAND,0.3677433531092238
JORGE-VAZQUEZ-CATOIRA,0.29165018677213683
BLAKE-STRODE,0.35131289826412965
JUAN-MANUEL-ELIZONDO,0.3070259283673933
SEBASTIAN-RIVERA,0.30753445082713526
EVAN-KING,0.3300922874093678
ADRIANS-ZGUNS,0.3069655020874551
JONATHAN-DAVID,0.3010107668644256
MATT-BOCKO,0.3093111404087038
ALEXANDER-DOMIJAN,0.3402768622280909
COLT-GASTON,0.28113915309037424
REDA-EL-AMRANI,0.3597121511755803
RAFAEL-MAZON-HERNANDEZ,0.3004724236431551
SERGIO-GUTIERREZ-FERROL,0.38677763128983933
ALI-EL-ALAOUI,0.2609073359073436
EL-MEHDI-WASFY,0.2292863420912289
BRETT-JOELSON,0.2972015569576534
BEN-CHEN,0.22750062780551353
DANIEL-WHITEHEAD,0.2697539002417104
ANTONIO-COMPORTO,0.3073884860470244
RODRIGO-CARVALHO,0.2958470665787726
PABLO-MARTIN-ADALIA,0.3304108987035885
LAURENT-ROCHETTE,0.3734673698088502
VASCO-MENSURADO,0.3144308943089467
JOAO-MAIO,0.2267288194117533
JOAO-SILVERIO,0.24598753806072027
ANDRE-CAIADO,0.2355047556267191
GONCALO-PEREIRA,0.3283948582729136
CEDRIK-MARCEL-STEBE,0.40646011865524295
JANEZ-SEMRAJC,0.32608767303889885
TRISTAN-SAMUEL-WEISSBORN,0.3158097121511796
DOMINIK-SCHULZ,0.3112228081740303
PHILIPP-SCHNEIDER,0.28287503531406094
DENISS-PAVLOVS,0.33538782685124957
ARSENIJE-ZLATANOVIC,0.31614480333992906
ATTILA-BALAZS,0.36793012524721547
DUSAN-LAJOVIC,0.41834761590858843
VLADIMIR-PAVICEVIC,0.2891177763128982
NIKOLA-CIRIC,0.36110744891234164
GERALD-KAMITZ,0.27638509589729404
GERALD-MELZER,0.39369369369370366
AXEL-MICHON,0.37887826851243084
JULIEN-OBRY,0.3308668424522153
TOMISLAV-BRKIC,0.36114040870139896
MARKO-LENZ,0.2619400759644741
JAN-LENNARD-STRUFF,0.41774884640737986
COLIN-FLEMING,0.3596956712810515
LIAM-BROADY,0.368940892111641
JOSHUA-MILTON,0.3668479455064988
DAVID-THOMSON,0.266125969174756
AHMED-EL-MENSHAWY,0.28566798505822955
JARRYD-BANT,0.2801064130332444
OLIVER-GOLDING,0.35450450450451737
JACK-CARPENTER,0.27716749850896477
MAIT-KUNNAP,0.2926585993659154
JULIEN-CASSAIGNE,0.2767468688200424
HOLGER-ZUEHLSDORFF-PAVLOVIC,0.2761622249427159
PETER-TOREBKO,0.37691166776534185
JUAN-FRANCISCO-SPINA,0.27165772043821296
PHILIPPE-BRAND,0.21518465329440822
MARCUS-WILLIS,0.3649088112502907
CHRISTIAN-W-SCHULTZ,0.2979729729729725
DAMAR-JOHNSON,0.2734760021345427
JAMIE-GRESH,0.27421210409015656
CHRISTIAN-LINDELL,0.38051527136894503
JEFFREY-MIRA-SVENSSON,0.27988354207866584
ANDERS-LINDSTROM,0.26278839815425925
JONAS-PONTUS-NORBERG,0.2991924851680942
JESPER-BRUNSTROM,0.2929356185453733
CHRISTIAN-MOHS,0.2998516809492415
INIGO-CERVANTES,0.4115688859591305
KEVIN-KRAWIETZ,0.3698253131180136
DENNIS-NEVOLO,0.31040980004394875
MICHAEL-RUBIN,0.314840537401517
MATTHEW-ALLARE,0.30186536710926987
ASHWIN-KUMAR,0.2302668958156858
PEDRO-AST,0.2804383651944654
JAVIER-HERRERA-EGUILUZ,0.2350205606303289
JOE-BATES,0.2815480114260615
RUBEN-GONZALES,0.23759103179836236
FEDERICO-DELBONIS,0.43071852340144
DEJAN-KATIC,0.29485827290705174
ISRAEL-SEVILLA-MARUHENDA,0.26129422105032624
YANN-DUPUY,0.23644881815614777
ROBERT-KHOURY,0.29235882223686954
THOMAS-LIVERSAGE,0.2975201682518745
JAMES-LUDLOW,0.2992748846407379
STEVE-JOHNSON,0.41484289167215804
RICHARD-JOHNSON,0.29240826192045566
JT-SUNDLING,0.28795633612706784
AUSTIN-KAROSI,0.2958196000878913
ILIJA-VUCIC,0.3126400791034968
DANIEL-DANILOVIC,0.2709216184825994
BORUT-PUC,0.336524939573728
NIKOLA-CACIC,0.3542682926829394
ALBERT-LONCARIC,0.2778455284552875
MILJAN-ZEKIC,0.3457372006152593
TONI-ANDROIC,0.3496704021094377
VEDRAN-SILJEGOVIC,0.23035204193741707
MITCHELL-FRANK,0.33910678971655456
JUNIOR-A-ORE,0.302070973412437
DENIS-KUDLA,0.42699406723796174
BRUNO-AGOSTINELLI,0.2921775433970546
PAVEL-KRAINIK,0.34931883102615946
MARC-POWERS,0.3110415293342152
JORDAN-COX,0.3418039991210818
ADAM-EL-MIHDAWY,0.3120797626895217
LUIGI-DAGORD,0.28840364754998854
TENNYS-SANDGREN,0.3626895187870952
RYAN-LIPMAN,0.29901120632827893
ERIC-GOMES,0.27720595159619826
ROBERT-COMAN,0.3262030323005996
ANDREI-SAVULESCU,0.3118961295790592
TUDOR-DUMITRESCU,0.29859136139623865
PAUL-MIHAI-PUSCASU,0.28660733904636365
VALENTIN-PALAS,0.2998516809492415
DANIELE-GIORGINI,0.30793546159399976
ADRIAN-MARIN-DANCESCU,0.29417161063502356
IOAN-FARCAS,0.24376589132687893
VLAD-CRISTIAN-SMIGHELSCHI,0.25843849075557174
MIHAI-BADESCU,0.2935100605832301
CATALIN-PETRE-NEDELESCU,0.29304313023825074
ADNAN-AL-MAHMOUD,0.23014015757919137
SERGIU-MARGARIT,0.27978230844084717
JEAN-NOEL-INSAUSTI,0.3001514580782871
MARC-STEGER,0.22916038861161656
VALENTIN-SANON,0.285019775873435
OLIVIER-BORSOS,0.26147314561949425
VORACHIT-RUNGLERTMANEEPONG,0.3006262359920895
DEIVIDS-JUKSA,0.29860470226323815
WARUT-KORKIATTHAWORN,0.3217644473742089
PITCHAYA-LIMPIMPRORH,0.24546332046333214
KIRATI-SIRIBUTWONG,0.2929630850362545
REWAT-KITPRASERTSAKUL,0.23526305050696517
PONGSATORN-BENJAMAS,0.2868192234045894
MOHAMMED-FAIZAL-BIN-OTHMAN,0.28113915309037424
ABDUL-HAZLI-BIN-ZAINUDDIN,0.2956744200646625
STEPHEN-HUSS,0.29033493423737233
KANAGARAJ-BALAKRISHNAN,0.28519870044260337
MOHAMED-NAZIM-KHAN,0.2164190758702951
KHEVAN-SOMASUNDRAM,0.2815480114260615
YEW-MING-SI,0.29013717550302864
ADAM-JAYA,0.2759424930156669
ZE-ZHANG,0.39571522742255294
HIROYASU-EHARA,0.3384695671281122
DI-WU,0.3880026367831372
MIKHAIL-BIRYUKOV,0.33971654581411564
ANDREY-KUMANTSOV,0.357333553065274
ALEXANDER-LOBKOV,0.34610525159306627
MIKHAIL-FUFYGIN,0.31870468029005045
ROMAN-KISLYANSKIY,0.25298913896475794
VAJA-UZAKOV,0.29834416297830846
ALEXEY-IREMASHVILI,0.2599876008412671
HENRI-KONTINEN,0.3540101076686572
ERIK-MOBERG,0.2956712810371335
JURGEN-ZOPP,0.4154416611733661
ANDREAS-SILJESTROM,0.3240990990991047
MATTIA-LIVRAGHI,0.22659541074175885
JESPER-CEDERLIND,0.2761096462316004
ALEXANDER-ZHURBIN,0.31753460777851417
SERGEY-STRELKOV,0.30466145588096877
ANDREY-YAKOVLEV,0.29140298835420697
VITALI-RESHETNIKOV,0.3086331104623808
ALEKSANDER-VASIN,0.2680431302382581
ANDREI-CIUMAC,0.3102120413096045
SANDRO-EHRAT,0.3479564930784551
PABLO-GARCIA-GAITAN,0.29165018677213683
ARNAU-SANZ-SANZ,0.2965039080892731
JAVIER-MARTI,0.3971160184574893
PEDRO-RICO,0.298137771918259
KADEN-HENSEL,0.3256482091848008
MATHESON-KLEIN,0.3163920017578599
JOEL-LINDNER,0.28229274570738144
MAVERICK-BANES,0.32926829268293356
ISAAC-FROST,0.30326301911667836
