186,24,0.717391304347826
187,24,0.717391304347826
188,24,0.717391304347826
189,24,0.717391304347826
190,24,0.717391304347826
191,24,0.717391304347826
192,24,0.717391304347826
193,24,0.717391304347826
194,24,0.717391304347826
195,24,0.717391304347826
196,24,0.717391304347826
197,24,0.717391304347826
198,24,0.717391304347826
199,24,0.717391304347826
200,24,0.717391304347826
201,24,0.717391304347826
202,24,0.717391304347826
203,24,0.717391304347826
204,24,0.717391304347826
205,24,0.717391304347826
206,24,0.717391304347826
207,24,0.717391304347826
208,24,0.717391304347826
209,24,0.717391304347826
210,24,0.717391304347826
211,24,0.717391304347826
212,24,0.717391304347826
213,24,0.717391304347826
214,24,0.717391304347826
215,24,0.717391304347826
216,24,0.717391304347826
217,24,0.717391304347826
218,24,0.717391304347826
219,24,0.717391304347826
220,24,0.717391304347826
221,24,0.717391304347826
222,24,0.717391304347826
223,24,0.717391304347826
224,25,0.66
225,24,0.717391304347826
226,24,0.717391304347826
227,24,0.717391304347826
228,24,0.717391304347826
229,24,0.717391304347826
230,24,0.717391304347826
231,24,0.717391304347826
232,24,0.717391304347826
233,24,0.717391304347826
234,24,0.717391304347826
235,24,0.717391304347826
236,24,0.717391304347826
237,24,0.717391304347826
238,24,0.717391304347826
239,24,0.717391304347826
240,24,0.717391304347826
241,24,0.717391304347826
242,24,0.717391304347826
243,24,0.717391304347826
244,24,0.717391304347826
245,24,0.717391304347826
246,24,0.717391304347826
247,24,0.717391304347826
248,24,0.717391304347826
249,24,0.717391304347826
250,24,0.717391304347826
251,24,0.717391304347826
252,24,0.717391304347826
253,24,0.717391304347826
254,24,0.717391304347826
255,24,0.717391304347826
256,24,0.717391304347826
257,24,0.717391304347826
258,25,0.66
259,24,0.717391304347826
260,24,0.717391304347826
261,24,0.717391304347826
262,24,0.717391304347826
263,24,0.717391304347826
264,24,0.717391304347826
265,24,0.717391304347826
266,24,0.717391304347826
267,24,0.717391304347826
268,24,0.717391304347826
269,24,0.717391304347826
270,24,0.717391304347826
271,24,0.717391304347826
272,24,0.717391304347826
273,24,0.717391304347826
274,24,0.717391304347826
275,24,0.717391304347826
276,24,0.717391304347826
277,24,0.717391304347826
278,24,0.717391304347826
279,24,0.717391304347826
280,24,0.717391304347826
281,24,0.717391304347826
282,24,0.717391304347826
283,24,0.717391304347826
284,24,0.717391304347826
285,24,0.717391304347826
286,24,0.717391304347826
287,24,0.717391304347826
288,24,0.7137681159420289
289,24,0.7137681159420289
290,24,0.7137681159420289
291,24,0.7137681159420289
292,24,0.7137681159420289
293,24,0.7137681159420289
294,24,0.7137681159420289
295,24,0.7137681159420289
296,24,0.7137681159420289
297,24,0.644927536231884
298,24,0.7137681159420289
299,24,0.7137681159420289
300,23,0.7035573122529645
301,24,0.7137681159420289
302,24,0.7137681159420289
303,24,0.7137681159420289
304,24,0.7137681159420289
305,24,0.7101449275362319
306,24,0.7101449275362319
307,24,0.7101449275362319
308,24,0.7101449275362319
309,24,0.7101449275362319
310,24,0.7137681159420289
311,24,0.7137681159420289
312,24,0.6521739130434783
313,24,0.7137681159420289
314,24,0.7137681159420289
315,24,0.7137681159420289
316,24,0.7137681159420289
317,23,0.7114624505928854
318,24,0.7137681159420289
319,24,0.7137681159420289
320,24,0.7137681159420289
321,24,0.7137681159420289
322,24,0.7137681159420289
323,24,0.7137681159420289
324,24,0.7137681159420289
325,24,0.717391304347826
326,24,0.717391304347826
327,24,0.717391304347826
328,24,0.717391304347826
329,24,0.717391304347826
330,24,0.717391304347826
331,24,0.717391304347826
332,24,0.717391304347826
333,24,0.717391304347826
334,24,0.717391304347826
335,24,0.717391304347826
336,24,0.717391304347826
337,24,0.717391304347826
338,24,0.717391304347826
339,24,0.717391304347826
340,24,0.717391304347826
341,24,0.717391304347826
342,24,0.717391304347826
343,24,0.717391304347826
344,24,0.717391304347826
345,24,0.717391304347826
346,24,0.717391304347826
347,24,0.717391304347826
348,24,0.717391304347826
349,24,0.717391304347826
350,24,0.717391304347826
351,24,0.717391304347826
352,24,0.717391304347826
353,24,0.717391304347826
354,24,0.717391304347826
355,24,0.717391304347826
356,24,0.717391304347826
357,24,0.717391304347826
358,24,0.717391304347826
359,24,0.717391304347826
360,24,0.717391304347826
361,24,0.717391304347826
362,24,0.717391304347826
363,25,0.66
364,24,0.717391304347826
365,24,0.717391304347826
366,24,0.717391304347826
367,25,0.66
368,24,0.717391304347826
369,24,0.717391304347826
370,24,0.717391304347826
371,24,0.717391304347826
372,24,0.717391304347826
373,24,0.717391304347826
374,24,0.717391304347826
375,24,0.717391304347826
376,24,0.717391304347826
377,24,0.717391304347826
378,24,0.717391304347826
379,24,0.717391304347826
380,24,0.717391304347826
381,24,0.717391304347826
382,24,0.717391304347826
383,24,0.717391304347826
384,24,0.717391304347826
385,24,0.717391304347826
386,24,0.717391304347826
387,24,0.717391304347826
388,24,0.717391304347826
389,24,0.717391304347826
390,24,0.717391304347826
391,24,0.717391304347826
392,24,0.717391304347826
393,24,0.717391304347826
394,24,0.717391304347826
395,24,0.717391304347826
396,24,0.717391304347826
397,24,0.717391304347826
398,24,0.717391304347826
399,24,0.717391304347826
400,24,0.717391304347826
401,24,0.717391304347826
402,24,0.717391304347826
403,24,0.717391304347826
404,24,0.717391304347826
405,24,0.717391304347826
406,24,0.717391304347826
407,24,0.717391304347826
408,24,0.717391304347826
409,24,0.717391304347826
410,24,0.717391304347826
411,24,0.717391304347826
412,24,0.717391304347826
413,24,0.717391304347826
414,24,0.717391304347826
415,24,0.717391304347826
416,24,0.717391304347826
417,24,0.7137681159420289
418,24,0.7137681159420289
419,24,0.7137681159420289
420,24,0.7137681159420289
421,24,0.7137681159420289
422,24,0.7137681159420289
423,24,0.6557971014492754
424,24,0.7137681159420289
425,24,0.7137681159420289
426,24,0.7137681159420289
427,25,0.6566666666666666
428,24,0.7137681159420289
429,23,0.7154150197628458
430,24,0.7137681159420289
431,24,0.7137681159420289
432,24,0.7137681159420289
433,24,0.7137681159420289
434,24,0.7137681159420289
435,24,0.7137681159420289
436,24,0.717391304347826
437,24,0.717391304347826
438,24,0.717391304347826
439,24,0.717391304347826
440,24,0.717391304347826
441,24,0.717391304347826
442,24,0.717391304347826
443,24,0.717391304347826
444,24,0.717391304347826
445,24,0.717391304347826
446,24,0.717391304347826
447,24,0.717391304347826
448,24,0.717391304347826
449,24,0.717391304347826
450,24,0.717391304347826
451,24,0.717391304347826
452,24,0.7137681159420289
453,24,0.7137681159420289
454,24,0.7137681159420289
455,24,0.7137681159420289
456,24,0.7137681159420289
457,24,0.7137681159420289
458,24,0.6557971014492754
459,24,0.7137681159420289
460,24,0.7137681159420289
461,24,0.7137681159420289
462,24,0.7137681159420289
463,24,0.7137681159420289
464,23,0.7154150197628458
465,24,0.7137681159420289
466,24,0.7137681159420289
467,24,0.7137681159420289
468,24,0.7137681159420289
469,24,0.7137681159420289
470,24,0.7137681159420289
471,24,0.717391304347826
472,24,0.717391304347826
473,24,0.717391304347826
474,24,0.717391304347826
475,24,0.717391304347826
476,24,0.717391304347826
477,24,0.717391304347826
478,24,0.717391304347826
479,24,0.717391304347826
480,24,0.717391304347826
481,24,0.717391304347826
482,24,0.717391304347826
483,24,0.717391304347826
484,24,0.717391304347826
485,24,0.717391304347826
486,24,0.717391304347826
487,24,0.717391304347826
488,24,0.717391304347826
489,24,0.717391304347826
490,24,0.717391304347826
491,24,0.717391304347826
492,24,0.717391304347826
493,24,0.717391304347826
494,24,0.717391304347826
495,24,0.717391304347826
496,24,0.717391304347826
497,24,0.717391304347826
498,24,0.717391304347826
499,24,0.717391304347826
500,24,0.717391304347826
501,24,0.717391304347826
502,24,0.717391304347826
503,24,0.717391304347826
504,24,0.717391304347826
505,24,0.717391304347826
506,24,0.717391304347826
507,24,0.717391304347826
508,24,0.717391304347826
509,24,0.717391304347826
510,24,0.717391304347826
511,24,0.717391304347826
512,24,0.717391304347826
513,24,0.717391304347826
514,24,0.717391304347826
515,24,0.717391304347826
516,24,0.717391304347826
517,24,0.717391304347826
518,24,0.717391304347826
519,24,0.717391304347826
520,24,0.717391304347826
521,24,0.717391304347826
522,24,0.717391304347826
523,24,0.717391304347826
524,25,0.66
525,24,0.717391304347826
526,24,0.717391304347826
527,24,0.717391304347826
528,24,0.717391304347826
529,24,0.717391304347826
530,24,0.717391304347826
531,24,0.717391304347826
532,24,0.717391304347826
533,24,0.717391304347826
534,24,0.717391304347826
535,24,0.717391304347826
536,24,0.717391304347826
537,24,0.717391304347826
538,24,0.717391304347826
539,24,0.717391304347826
540,24,0.717391304347826
541,24,0.717391304347826
542,24,0.717391304347826
543,24,0.717391304347826
544,24,0.717391304347826
545,24,0.717391304347826
546,24,0.717391304347826
547,24,0.717391304347826
548,24,0.717391304347826
549,24,0.717391304347826
550,24,0.717391304347826
551,24,0.717391304347826
552,24,0.717391304347826
553,24,0.717391304347826
554,24,0.717391304347826
555,24,0.717391304347826
556,24,0.717391304347826
557,24,0.717391304347826
558,24,0.717391304347826
559,24,0.717391304347826
560,24,0.717391304347826
561,24,0.717391304347826
562,24,0.717391304347826
563,24,0.717391304347826
564,24,0.717391304347826
565,24,0.717391304347826
566,24,0.717391304347826
567,24,0.717391304347826
568,24,0.717391304347826
569,24,0.717391304347826
570,24,0.717391304347826
571,24,0.717391304347826
572,24,0.717391304347826
573,24,0.717391304347826
574,24,0.717391304347826
575,24,0.717391304347826
576,24,0.717391304347826
577,24,0.717391304347826
578,24,0.717391304347826
579,24,0.717391304347826
580,24,0.717391304347826
581,24,0.717391304347826
582,24,0.717391304347826
583,24,0.717391304347826
584,24,0.717391304347826
585,24,0.717391304347826
586,24,0.717391304347826
587,24,0.717391304347826
588,24,0.717391304347826
589,24,0.717391304347826
590,24,0.717391304347826
591,24,0.717391304347826
592,24,0.717391304347826
593,24,0.717391304347826
594,24,0.717391304347826
595,24,0.717391304347826
596,24,0.717391304347826
597,24,0.717391304347826
598,24,0.717391304347826
599,24,0.717391304347826
600,24,0.717391304347826
601,24,0.7137681159420289
602,24,0.7137681159420289
603,24,0.7137681159420289
604,24,0.7137681159420289
605,24,0.7137681159420289
606,24,0.7137681159420289
607,24,0.7137681159420289
608,24,0.6521739130434783
609,24,0.7137681159420289
610,24,0.7137681159420289
611,25,0.6566666666666666
612,24,0.7137681159420289
613,23,0.7114624505928854
614,24,0.7137681159420289
615,24,0.7137681159420289
616,24,0.7137681159420289
617,24,0.7137681159420289
618,24,0.7137681159420289
619,24,0.7137681159420289
620,24,0.7137681159420289
621,24,0.7137681159420289
622,24,0.7137681159420289
623,24,0.7137681159420289
624,24,0.7137681159420289
625,24,0.7137681159420289
626,24,0.7137681159420289
627,24,0.6557971014492754
628,24,0.7137681159420289
629,24,0.7137681159420289
630,24,0.7137681159420289
631,24,0.7137681159420289
632,24,0.7137681159420289
633,23,0.7154150197628458
634,24,0.7137681159420289
635,24,0.7137681159420289
636,24,0.7137681159420289
637,24,0.7137681159420289
638,24,0.6739130434782609
639,24,0.7101449275362319
640,24,0.7137681159420289
641,24,0.7137681159420289
642,24,0.7137681159420289
643,24,0.7137681159420289
644,24,0.7137681159420289
645,24,0.7137681159420289
646,24,0.7137681159420289
647,24,0.7137681159420289
648,24,0.7137681159420289
649,24,0.7137681159420289
650,23,0.7391304347826086
651,24,0.717391304347826
652,24,0.717391304347826
653,24,0.717391304347826
654,24,0.717391304347826
655,24,0.717391304347826
656,24,0.717391304347826
657,24,0.717391304347826
658,24,0.717391304347826
659,24,0.717391304347826
660,24,0.717391304347826
661,24,0.717391304347826
662,24,0.717391304347826
663,24,0.717391304347826
664,24,0.717391304347826
665,24,0.717391304347826
666,24,0.717391304347826
667,24,0.717391304347826
668,24,0.717391304347826
669,24,0.717391304347826
670,25,0.66
671,24,0.717391304347826
672,24,0.717391304347826
673,24,0.717391304347826
674,24,0.717391304347826
675,24,0.717391304347826
676,24,0.717391304347826
677,24,0.717391304347826
678,24,0.717391304347826
679,24,0.717391304347826
680,24,0.717391304347826
681,24,0.717391304347826
682,24,0.717391304347826
683,24,0.717391304347826
684,24,0.717391304347826
685,24,0.717391304347826
686,24,0.717391304347826
687,24,0.717391304347826
688,24,0.717391304347826
689,24,0.717391304347826
690,24,0.717391304347826
691,24,0.717391304347826
692,24,0.717391304347826
693,24,0.717391304347826
694,24,0.717391304347826
695,24,0.717391304347826
696,24,0.717391304347826
697,24,0.717391304347826
698,24,0.717391304347826
699,24,0.717391304347826
700,24,0.717391304347826
701,24,0.717391304347826
702,24,0.717391304347826
703,24,0.717391304347826
704,24,0.717391304347826
705,24,0.717391304347826
706,24,0.717391304347826
707,24,0.717391304347826
708,24,0.717391304347826
709,24,0.717391304347826
710,24,0.717391304347826
711,24,0.717391304347826
712,24,0.717391304347826
713,24,0.717391304347826
714,24,0.717391304347826
715,24,0.717391304347826
716,24,0.717391304347826
717,24,0.717391304347826
718,24,0.717391304347826
719,24,0.717391304347826
720,24,0.717391304347826
721,24,0.717391304347826
722,24,0.717391304347826
723,24,0.717391304347826
724,24,0.717391304347826
725,24,0.717391304347826
726,24,0.717391304347826
727,24,0.717391304347826
728,24,0.717391304347826
729,25,0.66
730,24,0.717391304347826
731,24,0.717391304347826
732,24,0.717391304347826
733,24,0.717391304347826
734,24,0.717391304347826
735,24,0.717391304347826
736,24,0.717391304347826
737,24,0.717391304347826
738,24,0.717391304347826
739,24,0.717391304347826
740,24,0.717391304347826
741,24,0.717391304347826
742,24,0.717391304347826
743,24,0.717391304347826
744,24,0.717391304347826
745,24,0.717391304347826
746,24,0.717391304347826
747,24,0.717391304347826
748,24,0.717391304347826
749,24,0.717391304347826
750,24,0.717391304347826
751,24,0.717391304347826
752,24,0.717391304347826
753,24,0.717391304347826
754,24,0.717391304347826
755,24,0.717391304347826
756,24,0.717391304347826
757,24,0.717391304347826
758,24,0.717391304347826
759,24,0.717391304347826
760,24,0.717391304347826
761,25,0.66
762,24,0.717391304347826
763,24,0.717391304347826
764,24,0.717391304347826
765,24,0.717391304347826
766,24,0.717391304347826
767,24,0.717391304347826
768,24,0.717391304347826
769,24,0.717391304347826
770,24,0.717391304347826
771,24,0.717391304347826
772,24,0.717391304347826
773,24,0.717391304347826
774,24,0.717391304347826
775,24,0.717391304347826
776,24,0.717391304347826
777,24,0.717391304347826
778,24,0.717391304347826
779,24,0.717391304347826
780,24,0.717391304347826
781,24,0.717391304347826
782,24,0.717391304347826
783,24,0.717391304347826
784,24,0.717391304347826
785,24,0.717391304347826
786,24,0.717391304347826
787,24,0.717391304347826
788,24,0.717391304347826
789,24,0.717391304347826
790,24,0.717391304347826
791,24,0.717391304347826
792,24,0.717391304347826
793,24,0.717391304347826
794,24,0.717391304347826
795,24,0.717391304347826
796,24,0.717391304347826
797,24,0.717391304347826
798,24,0.717391304347826
799,24,0.717391304347826
800,24,0.717391304347826
801,24,0.717391304347826
802,24,0.717391304347826
803,24,0.717391304347826
804,24,0.717391304347826
805,24,0.717391304347826
806,24,0.717391304347826
807,24,0.717391304347826
808,24,0.717391304347826
809,24,0.717391304347826
810,24,0.717391304347826
811,24,0.717391304347826
812,24,0.717391304347826
813,24,0.717391304347826
814,24,0.717391304347826
815,24,0.717391304347826
816,24,0.717391304347826
817,24,0.717391304347826
818,24,0.717391304347826
819,24,0.717391304347826
820,24,0.717391304347826
821,24,0.717391304347826
822,24,0.717391304347826
823,24,0.717391304347826
824,24,0.717391304347826
825,24,0.717391304347826
826,24,0.717391304347826
827,24,0.717391304347826
828,24,0.717391304347826
829,24,0.717391304347826
830,24,0.717391304347826
831,24,0.717391304347826
832,24,0.717391304347826
833,24,0.717391304347826
834,24,0.717391304347826
835,24,0.717391304347826
836,24,0.717391304347826
837,24,0.7137681159420289
838,24,0.6739130434782609
839,24,0.7137681159420289
840,24,0.7137681159420289
841,24,0.7137681159420289
842,24,0.7137681159420289
843,24,0.7137681159420289
844,24,0.7137681159420289
845,24,0.7137681159420289
846,24,0.7137681159420289
847,24,0.7137681159420289
848,24,0.7137681159420289
849,23,0.7351778656126482
850,24,0.7137681159420289
851,24,0.717391304347826
852,24,0.717391304347826
853,24,0.717391304347826
854,24,0.7137681159420289
855,24,0.7137681159420289
856,24,0.7137681159420289
857,24,0.6666666666666666
858,24,0.7137681159420289
859,24,0.7137681159420289
860,24,0.7137681159420289
861,24,0.7137681159420289
862,24,0.7137681159420289
863,24,0.7137681159420289
864,24,0.7137681159420289
865,24,0.7137681159420289
866,23,0.7272727272727273
867,24,0.7137681159420289
868,24,0.7137681159420289
869,24,0.7137681159420289
870,24,0.717391304347826
871,24,0.717391304347826
872,24,0.717391304347826
873,24,0.717391304347826
874,24,0.717391304347826
875,24,0.717391304347826
876,24,0.717391304347826
877,24,0.717391304347826
878,24,0.717391304347826
879,24,0.717391304347826
880,24,0.717391304347826
881,24,0.717391304347826
882,24,0.717391304347826
883,24,0.717391304347826
884,24,0.717391304347826
885,24,0.717391304347826
886,24,0.717391304347826
887,24,0.717391304347826
888,24,0.717391304347826
889,24,0.717391304347826
890,24,0.717391304347826
891,24,0.717391304347826
892,24,0.717391304347826
893,24,0.717391304347826
894,24,0.717391304347826
895,24,0.717391304347826
896,24,0.717391304347826
897,24,0.717391304347826
898,24,0.717391304347826
899,24,0.717391304347826
900,24,0.717391304347826
901,24,0.717391304347826
902,24,0.717391304347826
903,24,0.717391304347826
904,24,0.717391304347826
905,24,0.717391304347826
906,24,0.717391304347826
907,24,0.717391304347826
908,24,0.717391304347826
909,24,0.717391304347826
910,24,0.717391304347826
911,24,0.717391304347826
912,24,0.717391304347826
913,24,0.717391304347826
914,25,0.66
915,24,0.717391304347826
916,24,0.717391304347826
917,25,0.66
918,24,0.717391304347826
919,24,0.717391304347826
920,24,0.717391304347826
921,24,0.717391304347826
922,24,0.717391304347826
923,24,0.717391304347826
924,24,0.717391304347826
925,24,0.717391304347826
926,24,0.717391304347826
927,24,0.717391304347826
928,24,0.717391304347826
929,24,0.717391304347826
930,24,0.717391304347826
931,24,0.717391304347826
932,24,0.717391304347826
933,24,0.717391304347826
934,24,0.717391304347826
935,24,0.717391304347826
936,24,0.717391304347826
937,24,0.717391304347826
938,24,0.717391304347826
939,24,0.717391304347826
940,24,0.7137681159420289
941,24,0.7137681159420289
942,24,0.7137681159420289
943,24,0.7137681159420289
944,24,0.7137681159420289
945,24,0.7137681159420289
946,24,0.7137681159420289
947,24,0.7137681159420289
948,24,0.7137681159420289
949,24,0.644927536231884
950,24,0.7137681159420289
951,24,0.7137681159420289
952,23,0.7035573122529645
953,24,0.7137681159420289
954,24,0.7137681159420289
955,24,0.7137681159420289
956,24,0.7137681159420289
957,24,0.7137681159420289
958,24,0.7137681159420289
959,24,0.7137681159420289
960,24,0.7137681159420289
961,24,0.7137681159420289
962,24,0.717391304347826
963,24,0.717391304347826
964,24,0.717391304347826
965,24,0.717391304347826
966,24,0.717391304347826
967,24,0.717391304347826
968,24,0.717391304347826
969,24,0.717391304347826
970,24,0.717391304347826
971,24,0.717391304347826
972,24,0.717391304347826
973,24,0.717391304347826
974,24,0.717391304347826
975,24,0.717391304347826
976,24,0.717391304347826
977,24,0.717391304347826
978,24,0.717391304347826
979,24,0.717391304347826
980,24,0.717391304347826
981,24,0.717391304347826
982,24,0.717391304347826
983,24,0.717391304347826
984,24,0.717391304347826
985,24,0.717391304347826
986,24,0.717391304347826
987,24,0.717391304347826
988,24,0.717391304347826
989,24,0.717391304347826
990,24,0.717391304347826
991,24,0.717391304347826
992,24,0.717391304347826
993,24,0.717391304347826
994,24,0.717391304347826
995,24,0.717391304347826
996,24,0.717391304347826
997,24,0.717391304347826
998,24,0.717391304347826
999,24,0.717391304347826
1000,24,0.717391304347826
1001,24,0.717391304347826
1002,24,0.717391304347826
1003,24,0.717391304347826
1004,24,0.717391304347826
1005,24,0.717391304347826
1006,24,0.717391304347826
1007,24,0.717391304347826
1008,24,0.717391304347826
1009,24,0.717391304347826
1010,24,0.717391304347826
1011,24,0.717391304347826
1012,24,0.717391304347826
1013,24,0.717391304347826
1014,24,0.717391304347826
1015,24,0.717391304347826
1016,24,0.717391304347826
1017,24,0.717391304347826
1018,24,0.717391304347826
1019,24,0.717391304347826
1020,24,0.717391304347826
1021,24,0.717391304347826
1022,24,0.717391304347826
1023,24,0.717391304347826
1024,24,0.717391304347826
1025,24,0.717391304347826
1026,24,0.717391304347826
1027,24,0.717391304347826
1028,24,0.717391304347826
1029,24,0.717391304347826
1030,24,0.717391304347826
1031,24,0.717391304347826
1032,24,0.717391304347826
1033,24,0.717391304347826
1034,24,0.717391304347826
1035,24,0.717391304347826
1036,24,0.717391304347826
1037,24,0.717391304347826
1038,24,0.717391304347826
1039,24,0.717391304347826
1040,24,0.717391304347826
1041,24,0.717391304347826
1042,24,0.717391304347826
1043,24,0.717391304347826
1044,24,0.717391304347826
1045,24,0.717391304347826
1046,24,0.717391304347826
1047,24,0.717391304347826
1048,24,0.717391304347826
1049,24,0.717391304347826
1050,24,0.717391304347826
1051,24,0.717391304347826
1052,24,0.717391304347826
1053,24,0.717391304347826
1054,25,0.66
1055,24,0.717391304347826
1056,24,0.717391304347826
1057,24,0.717391304347826
1058,24,0.717391304347826
1059,24,0.717391304347826
1060,24,0.717391304347826
1061,24,0.717391304347826
1062,24,0.717391304347826
1063,24,0.717391304347826
1064,24,0.717391304347826
1065,24,0.717391304347826
1066,24,0.7137681159420289
1067,24,0.7137681159420289
1068,24,0.7137681159420289
1069,24,0.7137681159420289
1070,24,0.6739130434782609
1071,24,0.7101449275362319
1072,24,0.7101449275362319
1073,24,0.7101449275362319
1074,24,0.644927536231884
1075,24,0.7101449275362319
1076,24,0.7101449275362319
1077,24,0.7101449275362319
1078,23,0.7035573122529645
1079,24,0.7101449275362319
1080,24,0.7101449275362319
1081,24,0.7101449275362319
1082,23,0.7351778656126482
1083,24,0.7137681159420289
1084,24,0.7137681159420289
1085,24,0.7137681159420289
1086,24,0.7137681159420289
1087,24,0.717391304347826
1088,24,0.717391304347826
1089,24,0.717391304347826
1090,24,0.717391304347826
1091,24,0.717391304347826
1092,24,0.717391304347826
1093,24,0.717391304347826
1094,24,0.717391304347826
1095,24,0.717391304347826
1096,24,0.717391304347826
1097,24,0.717391304347826
1098,24,0.717391304347826
1099,24,0.717391304347826
1100,24,0.717391304347826
1101,24,0.717391304347826
1102,24,0.717391304347826
1103,24,0.717391304347826
1104,24,0.717391304347826
1105,24,0.717391304347826
1106,24,0.717391304347826
1107,24,0.717391304347826
1108,24,0.717391304347826
1109,24,0.717391304347826
1110,24,0.717391304347826
1111,24,0.717391304347826
1112,24,0.717391304347826
1113,24,0.717391304347826
1114,24,0.717391304347826
1115,24,0.717391304347826
1116,24,0.717391304347826
1117,24,0.717391304347826
1118,24,0.717391304347826
1119,24,0.717391304347826
1120,24,0.717391304347826
1121,24,0.717391304347826
1122,24,0.717391304347826
1123,24,0.717391304347826
1124,24,0.717391304347826
1125,24,0.717391304347826
1126,24,0.717391304347826
1127,24,0.717391304347826
1128,24,0.717391304347826
1129,24,0.717391304347826
1130,24,0.717391304347826
1131,24,0.717391304347826
1132,24,0.717391304347826
1133,24,0.717391304347826
1134,24,0.717391304347826
1135,24,0.717391304347826
1136,24,0.717391304347826
1137,24,0.717391304347826
1138,24,0.717391304347826
1139,24,0.717391304347826
1140,24,0.717391304347826
1141,24,0.717391304347826
