GORAN-TOSIC,0.015425659526479474
MAREK-SEMJAN,0.015232047057504042
ENRICO-BURZI,0.015181640457316275
DAVID-SAVIC,0.015078851605592409
NIKOLA-MEKTIC,0.016837593701927226
MARKO-DJOKOVIC,0.015340447086525655
ROK-JARC,0.015014593010039714
KRESIMIR-RITZ,0.015012089132622777
DARKO-MADJAROVSKI,0.015001488030147551
VLADIMIR-OBRADOVIC,0.01520287499631612
PATRICK-GAMAUF,0.015000867673059413
PATRICK-SCHMOLZER,0.014980885141287361
MARTIN-SLANAR,0.01546816959976264
MAX-RADITSCHNIGG,0.015145920620628877
IVAN-ZOVKO,0.01498082513780612
ALEKSANDAR-MARIC,0.014981030418304803
MARIN-BRADARIC,0.015025354570589379
TIBOR-SIMIC,0.014981289856450261
TREAT-HUEY,0.015360922427477561
KAMIL-CAPKOVIC,0.015584800370109063
MARCUS-FUGATE,0.014988739280935776
DAWID-OLEJNICZAK,0.015426830327348392
KACPER-OWSIAN,0.015011171337278553
PIOTR-CIALKOWSKI,0.015039935746654865
JAKUB-PITER,0.015015203895908606
MARCIN-GAWRON,0.015221847394162918
MAREK-MROZEK,0.014983954706042503
PAWEL-DILAJ,0.014987735575332565
PAWEL-GLODKOWSKI,0.015011171337278553
ARTUR-ROMANOWSKI,0.015034207488141544
PAWEL-SYREWICZ,0.014995129831581269
DAVID-KUCZER,0.014984987211735447
BOJAN-SZUMANSKI,0.015016793945923508
TOMASZ-KRZYSZKOWSKI,0.014980991278940191
ANDRZEJ-GRUSIECKI,0.0149807729908299
PIOTR-DILAJ,0.014981016750579067
MICHAL-SEKULA,0.014980739850407383
PIERRE-LUDOVIC-DUCLOS,0.016126498810556247
ERIK-CHVOJKA,0.01598217744689623
KEVIN-ANDERSON,0.037558285223112026
ROY-KALMANOVICH,0.015057614331417142
KABELO-MALEKA,0.014981847018615144
LUIS-MANUEL-FLORES,0.0152162237919631
TODD-PAUL,0.015071410035724545
STEFAN-WAUTERS,0.015017299845468677
RYLER-DEHEART,0.016048012191238553
JAN-MINAR,0.01611787231211259
MATT-BRUCH,0.01500439285847423
DUSAN-LOJDA,0.01579457516526354
STEPHEN-BASS,0.015116354312663274
BRYAN-KONIECKO,0.01503095691408949
THOMAZ-BELLUCCI,0.03375968148839372
SANCHAI-RATIWATANA,0.015256003772036926
HYUN-WOO-NAM,0.015222892287466256
WAN-GAO,0.015027297664398328
PENG-GAO,0.015002348105398017
JUN-CHAO-XU,0.015072232040666274
ASHLEY-FISHER,0.015077481035203398
YUICHI-SUGITA,0.02019972066826885
YU-CHANG,0.015089162505456544
SHUANG-QIANG-LIANG,0.014982274064153723
ZHE-LI,0.015595922006985846
GREGORY-HOWE,0.015092726570281455
NORIKAZU-SUGIYAMA,0.015057027117692131
MAO-XIN-GONG,0.015517965579334306
LEI-GAO,0.01498072262390329
YAN-BAI,0.015581886756477384
HUI-ZHANG,0.014981062519335545
MING-LI,0.014981104969996372
CATALIN-IONUT-GARD,0.015400831793491066
ARTEMON-APOSTU-EFREMOV,0.015105606749243668
ALIN-MIHAI-CONSTANTIN,0.01500506125785133
VICTOR-STANICA,0.0150016456508077
ALEXANDRU-DANIEL-CARPEN,0.015173582972056314
HIDEKAZU-INA,0.014980860989418351
ALEXANDRU-RAUL-LAZAR,0.015021096417766647
ADRIAN-GAVRILA,0.014986258630606616
MARIUS-COPIL,0.020332618596558324
THOMAS-CRISTIAN-HODEL,0.014980726259481167
MARCEL-IOAN-MIRON,0.015029586328500532
VIOREL-CATALIN-CIOBANU,0.014981616966643138
LAURENTIU-ERLIC,0.015022028908055188
COSTIN-PAVAL,0.015009012439461795
KITTIPONG-WACHIRAMANOWONG,0.015324497475274854
PEERAKIAT-SIRILUETHAIWATTANA,0.015136396769079718
WEERAPAT-DOAKMAIKLEE,0.015101896048416875
TATSUMA-ITO,0.021538499644138145
PONGSIRI-NIROJ,0.015113822305537419
PEERAKIT-SIRIBUTWONG,0.015036276178078688
PITICHART-CHOKCHAIJAROEN,0.014982718362152318
PONGPHUN-CHIMDEE,0.014980874680596383
HARSHANA-GODAMANNA,0.01498085601716423
NIWAT-WEAWBOOT,0.014989480980215571
ERIC-BUTORAC,0.015382853636535018
SORNSAKOL-SUPAKIT,0.014982411175053851
KATSUSHI-FUKUDA,0.014980902247657886
NAVDEEP-SINGH,0.015089828809045238
PURAV-RAJA,0.015120373028790855
ROHAN-GAJJAR,0.015110216841329512
YUKI-BHAMBRI,0.016487478467136427
TUSHAR-LIBERHAN,0.015022876083509195
SUDANWA-SITARAM,0.015002671637407738
VIJAY-KANNAN,0.01500318875968103
VIVEK-SHOKEEN,0.015009804317143155
VIGNESH-PERANAMALLUR,0.015118198054463431
NEISHIT-VAKIL,0.014980867166840568
AKASH-GUJRATI,0.01498088077615373
CHRISTOPHER-MARQUIS,0.014980839847053756
VINOD-SRIDHAR,0.01500302287992517
ROMAN-VALENT,0.015510291635012798
PIERRICK-YSERN,0.015048949737358647
JULIEN-MAES,0.015060896018980391
ROMAIN-JOUAN,0.016433505981501437
OLIVIER-CHARROIN,0.015163418635408848
HERVE-KARCHER,0.015006135792891057
ANTOINE-FERET,0.01501441064420853
WHIT-LIVINGSTON,0.01498080107742734
GREGORIO-ESPINOSA-MULLER,0.015005851455955215
GAEL-PARTICELLI,0.01498078506939981
JONATHAN-LAUBUT,0.01498233147215041
JAE-SUNG-AN,0.015027513413685729
OH-HEE-KWON,0.014982484898863663
TOSHIHARU-KATO,0.01498157115899838
GUILHERME-OCHIAI,0.014981291397176461
YUICHI-ITO,0.015091971982498438
MILOS-SEKULIC,0.015408612495983662
MARTIN-PEDERSEN,0.015005626322470529
MIKHAIL-KUKUSHKIN,0.02830002564530987
ALEXEY-KEDRYUK,0.015130182856080723
ANDREI-GORBAN,0.015302991340498857
SYRYM-ABDUKHALIKOV,0.014982941197546496
ARTUR-CHERNOV,0.015130023604222054
MIKHAIL-LIFSHITS,0.015019824143432595
IVAN-SERGEYEV,0.016357111331755537
VICTOR-KOZIN,0.015017175450072038
EVGENY-DONSKOY,0.0211126606881475
ALEXANDER-KUDRYAVTSEV,0.018602274342746146
ALEXANDER-YARMOLA,0.015002477455567419
PHILIPP-DAVYDENKO,0.01579319056253489
CARLOS-GOMEZ-HERRERA,0.015478697720779424
GUILLERMO-ALCORTA-OLARRA,0.015033133901769457
MOHAMMED-FETOV,0.015004224778630297
FABIAN-ROETSCHI,0.014992029393962297
BASTIAN-GRUNDLER,0.014985872772107535
FRANK-WINTERMANTEL,0.015006423791558093
SLOBODAN-MAVRENSKI,0.014980725138615402
IBRAHIM-FETOV,0.014981784199139954
RIAD-SAWAS,0.01498157115899838
JEAN-MICHEL-PEQUERY,0.014981232730381714
VLADIMIR-KARUSEVICH,0.015064752250891787
IVAN-NEDELKO,0.015271471035163749
IGOR-RUD,0.015026427773836724
VISHNU-VARDHAN,0.015239490136731326
MUSTAFA-GHOUSE,0.015019355982105496
KAMALA-KANNAN,0.015012453859549729
KARUNUDAY-SINGH,0.01512048964568485
AJAI-SELVARAJ,0.01505109975785315
RANJEET-VIRALI-MURUGESAN,0.015118616504400113
DIVIJ-SHARAN,0.015145513387060468
ARTEM-SITAK,0.016156931747078374
ALBERTO-BRIZZI,0.015388233263440876
AHMED-ABDRABUH,0.015009312496927453
TOM-KRUG,0.014984992757968687
KHALID-AL-NABHANI,0.014981437530701702
ALEKSANDR-MITYAEV,0.014984177012299212
CHRISTOPHER-KAS,0.015526781146570252
MOHAMMED-AL-NABHANI,0.01501047507455009
SIMON-ASPELIN,0.014982748897234477
MIGUEL-ANGEL-LOPEZ-JAEN,0.015823857711283418
ADAM-VEJMELKA,0.01520287830469995
SAM-GOULD,0.014981823437321446
SAM-GROTH,0.02066433415670354
BERNARD-TOMIC,0.03019417014469698
ADRIAN-CRUCIAT,0.015472585528098005
MILES-ARMSTRONG,0.015032257875214214
ANDREW-THOMAS,0.015007518470070008
HANS-PODLIPNIK-CASTILLO,0.01573608800039212
GUILLERMO-RIVERA-ARANGUIZ,0.015178039341266656
LUIS-IGNACIO-MORALES,0.015001637423911793
BORJA-MALO,0.014983454656410973
MARTIN-ALUND,0.01702393752779109
VICTOR-MORALES,0.015022186444074595
RICARDO-URZUA-RIVERA,0.015071852248963171
CLINT-BOWLES,0.014991620779394518
DANIEL-LUSTIG,0.015020457704328144
ALBERTO-FRANCIS,0.015231638308369851
FILIP-KRAJINOVIC,0.018554438942275535
RICARDAS-BERANKIS,0.023872589208459697
CHASE-BUCHANAN,0.015805079469012148
TY-TROMBETTA,0.01502673959373011
BENOIT-PAIRE,0.029046687361915517
VINCENT-MILLOT,0.01896883963082743
FREDERIC-JEANCLAUDE,0.015055219785234544
SEBASTIEN-LAMI,0.014997212735911248
ALEXANDRE-PENAUD,0.015102717211433787
LAURENT-VIGNE,0.014983562083977974
FLORENT-SCACCIANOCE,0.01502922248057139
ARNAUD-AGNIEL,0.014986037674359442
HENRIQUE-CUNHA,0.015268638575837577
ANDRE-BARAN,0.014986258630606616
JUAN-PABLO-VILLAR,0.015052553710160833
LEANDRO-MIGANI,0.015047466004878673
TIM-SMYCZEK,0.02351655550400693
JOSE-DE-ARMAS,0.015175319910286637
BIJAN-HEJAZI,0.014982429372142354
CHRISTOPHER-LAM,0.01498169224918852
DANIEL-CHU,0.014981004371151033
CESAR-RAMIREZ,0.015246861323493392
JOSE-GERARDO-MEZA,0.015023292887588073
BLAZ-KAVCIC,0.02212977336550995
LUCA-VANNI,0.016804475084709267
DENI-ZMAK,0.015033833079585224
ANTE-PAVIC,0.017034070827051804
TIMO-NIEMINEN,0.015226007290849882
VILIM-VISAK,0.014985154429719417
VJEKOSLAV-SKENDEROVIC,0.015002939518083678
ANTONIO-SANCIC,0.015293658097020577
JOSKO-TOPIC,0.015478959327177437
NIKOLA-MARTINOVIC,0.014985939815184625
MAHMOUD-NADER-AL-BALOUSHI,0.01509772003959258
HASHIM-ABDAL,0.014984067205764952
TROY-GILLHAM,0.014980803143589475
SHANE-LA-PORTE,0.015024351695239854
JONATHAN-RIBASTE,0.014983571855933018
RYAN-HARRISON,0.02698466912731118
JOAO-SOUSA,0.02631174773372032
MIGUEL-ALMEIDA,0.015006332679005387
HUGO-ANAO,0.01500569018414279
JOSE-MANUEL-GARCIA-RODRIGUEZ,0.015061857390034537
JUAN-PABLO-YUNIS,0.015002405513497774
VASCO-PASCOAL,0.015073429697526999
CARLOS-CALDERON-RODRIGUEZ,0.015006052359146179
PEDRO-CLAR-ROSSELLO,0.015188166067415725
JOAO-FERREIRA,0.014980727963161094
JOSE-PEDRO-SILVA,0.015032709070354559
FRANCISCO-DIAS,0.015065162782201422
MARTIN-TRUEVA,0.015025692159825112
GONCALO-FALCAO,0.015224920128100639
JOSE-RICARDO-NUNES,0.015174645764128174
MATIAS-SAENZ,0.014980722700826909
SYDNEY-JIM,0.014984326475994273
PATRICK-BRIAUD,0.0149814186922933
HARRY-FOWLER,0.01502847573167537
ANDONI-VIVANCO-GUZMAN,0.015049963064030784
MARCELO-PALACIOS-SIEGENTHALE,0.015003311485568913
GUILLERMO-OLASO,0.016379788794561614
SERGIO-PEREZ-PEREZ,0.01498461535217986
MORGAN-PHILLIPS,0.015258156305841361
JUAN-LOPEZ-VICO,0.015001084705006874
IGNACIO-CARBONELL,0.014980948702801453
JAVIER-PERIS,0.014980723914819642
VITOR-REQUIAO,0.01501950715260876
KOMLAVI-LOGLO,0.015031204289525502
AMADOR-ROMERO-TORRES,0.014980786427487939
MATTEO-MARRAI,0.01513964101393794
GRIGOR-DIMITROV,0.03367175233501006
CARLOS-POCH-GRADIN,0.015333399752883491
STEVEN-DIEZ,0.01608799568773953
MANUEL-JORQUERA,0.014988991152518533
GERARD-GRANOLLERS,0.015857131419340725
STEFAN-SEIFERT,0.015300927331847734
SASCHA-KLOER,0.01525626663222557
NAVID-JOHANNIGMANN,0.014983659254697499
TOBIAS-SIMON,0.015131299246360344
DENNIS-BLOEMKE,0.0151175860214641
CHRISTIAN-MAGG,0.015023432734420031
MANUEL-SANCHEZ,0.015214405304741815
MATTEO-TREVISAN,0.0152746422541172
ANDREA-ARNABOLDI,0.017174229744384453
JAAN-FREDERIK-BRUNKEN,0.015347379044657146
IVAN-CEROVIC,0.015034712521073641
SAAD-BENKIRANE,0.015048180830823531
BRUNO-SOARES,0.015202564009647106
REDA-KARAKHI,0.015097449992951937
BADR-BOUABDELLAH,0.014981233945574103
AHMED-MOUMNI,0.014980839328954594
OMAR-ERRAMY,0.0150031873882747
OMAR-ABOUSHALAM,0.01498099091092614
FRANCESCO-PICCARI,0.01522354281126242
JURGEN-GUNDERA,0.015003706964960997
MARC-RATH,0.015261747990869615
KEVIN-SORENSEN,0.015026088378380919
MARCIO-TORRES,0.014980724444759872
ULADZIMIR-IGNATIK,0.015997388304982315
STEPHANE-PIRO,0.014991434140266099
GUILLAUME-RUFIN,0.018475128767686883
MATHIEU-RODRIGUES,0.015861624718986334
JONATHAN-DASNIERES-DE-VEIGY,0.016518652542789204
NILS-LANGER,0.016058895856793258
LUDOVIC-WALTER,0.015289283758821381
ALEXANDRE-RENARD,0.015061509962055443
SADIK-KADIR,0.01524709653512262
JOSIP-BRKIC,0.014986850586827704
JIRI-KOSLER,0.01498174194400702
JERZY-JANOWICZ,0.02410451807157608
BLAZEJ-KONIUSZ,0.015064591442022194
MICHAL-WLODARCZYK,0.015000880067862852
JEDRZEJ-ZARSKI,0.015003015239988655
DAWID-CELT,0.014980806029254506
ROBERT-GODLEWSKI,0.014982941197546496
WOJCIECH-STARAKIEWICZ,0.014981312075313702
SLAWOMIR-SZEREMETA,0.014992608624666434
DARIUSZ-LIPKA,0.0149815175367029
MATEUSZ-KOWALCZYK,0.015022580118310034
FILIP-RAMS,0.01498072065675382
MATEUSZ-SZMIGIEL,0.014980723517850644
ANDRIEJ-KAPAS,0.015070907306953409
ANDREA-AGAZZI,0.0150653332599974
KEVIN-LIETAR,0.014981411934727542
THOMAS-SCHOECK,0.01498099132789927
GEORGE-MORGAN,0.015232182533604172
IZAK-VAN-DER-MERWE,0.01704208392981323
MARSEL-ILHAN,0.02336859865913732
EDWARD-SEATOR,0.014982682454340963
DAVID-NORD,0.015050495196489485
HENRIK-SODERBERG,0.014982607483824347
ARVID-PURANEN,0.014989892124623736
ROBERT-GUSTAFSSON,0.015003439156850292
PATRIK-BRYDOLF,0.015098779213462312
ROBERT-LINDBERG,0.014981085844423585
ALEXANDER-SADECKY,0.015744433720966972
JUSTIN-ONEAL,0.015127264122928422
BRIAN-BATTISTONE,0.015004012752568754
DANIEL-KRAJNOVIC,0.01499128673342829
RAFAEL-AREVALO,0.015150411058775862
GEERT-JAN-VAN-DIJKEN,0.014983119033996437
TOMASZ-BEDNAREK,0.015113138255768006
BRAD-POMEROY,0.014980875390919924
ARMIN-HIRNER,0.01499128673342829
MARKO-BOSKOVIC,0.014985154429719417
MIRZA-BASIC,0.017016094339681632
MARCO-GUALDI,0.014984004377058902
VASEK-POSPISIL,0.025757303642180044
DEVIN-BRITTON,0.015506152835858551
MILAN-POKRAJAC,0.015029197696122041
MILOS-RAONIC,0.03568359832648117
VICTOR-ESTRELLA-BURGOS,0.0195011426602321
RHYNE-WILLIAMS,0.017354043895575332
DENES-LUKACS,0.015043108380195635
DEVIN-MULLINGS,0.015006840061749183
TIGRAN-MARTIROSYAN,0.015184014824120035
CHRIS-KLINGEMANN,0.0150772859870584
PATRICK-FRANDJI,0.014990456078111841
WILLIAM-BOE-WIEGAARD,0.015148117801677307
ARTHUR-BEAVIS,0.014996768961059522
ADRIANO-BIASELLA,0.014982035584163366
ANTHONY-ASSAL,0.014982274064153723
AUSTIN-KRAJICEK,0.017830538406367325
JEAN-YVES-AUBONE,0.01509390816558899
ANDRE-MIELE,0.015138207298237642
TRAVIS-HELGESON,0.014982385682067166
VALENTIN-MIHAI,0.015028666523676988
ILIE-AURELIAN-GIURGIU,0.01503878590438962
ROBERT-VARGA,0.01500846808717146
BOGDAN-ANDRII,0.015041645496614181
JEROEN-MASSON,0.0149807714500898
AMIR-WEINTRAUB,0.016719603649166415
YA-NAN-MA,0.015164574198108146
SA-CHEN,0.014989480980215571
YE-DU,0.014981018150662148
TSUNG-HUA-YANG,0.0165045924626362
ANDRE-WIESLER,0.015005295469576371
PIERRE-HUGUES-HERBERT,0.020086978198359917
HOLGER-FISCHER,0.015081481794562857
JUNN-MITSUHASHI,0.015037621171000244
KENTO-TAKEUCHI,0.01508886349193546
HIROKI-MORIYA,0.01725840792424699
ILIA-STARKOV,0.015093898635289857
ILYA-BELYAEV,0.015497573279475109
ANDREY-KUZNETSOV,0.023397411589154753
STANISLAV-VOVK,0.015290523067598644
ALEXEI-FILENKOV,0.0149985413153353
SERGEI-KROTIOUK,0.015133108170894503
SERGEI-DEMEKHINE,0.014981386219925969
DANILA-ARSENOV,0.015028600409071282
ANTON-MANEGIN,0.015001660535835428
SERGEY-BETOV,0.015285296254297528
ANDREI-KARATCHENIA,0.015042636996187155
ARTEM-SMIRNOV,0.015313235137150423
TOBIAS-BLOMGREN,0.015226191299342207
NIMA-MADAMI,0.014999251084320379
NIKOLAUS-MOSER,0.015134775066296189
YANNICK-MERTENS,0.016785924106868234
KARLIS-LEJNIEKS,0.015124589400361536
FILIP-POLASEK,0.015213191594771724
MIKHAIL-BALMASHEV,0.015029299057014134
VLADYSLAV-KLYMENKO,0.014981125482243429
ANDREI-PLOTNIY,0.014980776610474745
DZMITRY-ZHYRMONT,0.015340697194451611
MARK-VERRYTH,0.01517598515453498
SANAM-SINGH,0.01570929138201666
ROHAN-GIDE,0.015003078304947955
N-VIJAY-SUNDAR-PRASHANTH,0.015382292778256144
NAVEEN-SAAI,0.014981721171097388
RONAK-MANUJA,0.014981058659879554
ABHIJEET-TIWARI,0.015010832245976227
VIKRAM-REDDY-B,0.014980878422270139
ALI-GHAREEB,0.014981823437321446
MOUSSA-SHANAN,0.01498103751901413
ABDULLAH-MAQDES,0.015154129962002024
AMER-MEZRI,0.014983780660128319
JABER-NOUH,0.014982748897234477
RUBEN-BEMELMANS,0.020859300052902905
ALEXANDER-FLOCK,0.015293624101504545
FINN-TEARNEY,0.015109976072044494
NIELS-DESEIN,0.01663794765768515
MARCUS-DANIELL,0.015409695121061627
STEVEN-GOH,0.015010947229228272
DANE-PROPOGGIA,0.015141455763095292
BRENDAN-MCKENZIE,0.015042074147486905
RICCARDO-GHEDIN,0.01610874979170733
JOHN-MILLMAN,0.01928424780308165
MARINKO-MATOSEVIC,0.025786083487548957
DIEGO-ALVAREZ,0.015085088296880543
MATT-REID,0.016536729847547924
RAVEN-KLAASEN,0.0157424733002504
ROSS-HUTCHINS,0.015187006607957026
ANDREW-ANDERSON,0.015299787433016753
NICOLAAS-SCHOLTZ,0.01517853546344195
GRANT-IVE,0.014985154429719417
JEAN-ANDERSEN,0.01499413692299325
BENJAMIN-JANSE-VAN-RENSBURG,0.015044050611885424
HENDRIK-COERTZEN,0.01500114796154264
MBONISI-NDIMANDE,0.015052092329395885
FRANCISCO-OLIVARES,0.015019821377321883
ANGEL-TORRES,0.015004028750304467
DAVID-VELIZ-LEPE,0.014984761988748757
VICTOR-NUNEZ,0.015048790674294994
IGNACIO-LEHYT,0.014980724875938023
EMILIANO-GARCIA-BLANKSMAN,0.014980815758789085
SILVIO-DADIC,0.01499128673342829
KRISTIJAN-MESAROS,0.015471603487208057
JUSTIN-ELEVELD,0.015051620461190653
JOHN-LAMBLE,0.015000609662495399
JOSE-PEREIRA,0.01526764051429158
PEDRO-FEITOSA,0.014981823437321446
THOMAS-JUN-FACCHINI-TAKEMOTO,0.014986258630606616
GABRIEL-DIAS,0.014981078112198629
JUAN-PABLO-AMADO,0.01514032986968612
ANDREA-COLLARINI,0.01546384857699748
LIONEL-NOVISKI,0.015109325400529854
MARCEL-FELDER,0.01538244881826905
MARCO-TRUNGELLITI,0.01673089669789876
PIERRE-METENIER,0.01500535355719263
ROMAIN-HARDY,0.015017064975178088
NICOLAS-RENAVAND,0.015538752133336727
JORGE-VAZQUEZ-CATOIRA,0.014990460856241108
BLAKE-STRODE,0.015351563397074207
JUAN-MANUEL-ELIZONDO,0.015036693033270218
SEBASTIAN-RIVERA,0.015061792325425115
EVAN-KING,0.015115523418962207
ADRIANS-ZGUNS,0.01501610246600957
JONATHAN-DAVID,0.014990713836603888
MATT-BOCKO,0.015024425845880441
ALEXANDER-DOMIJAN,0.015166382508762824
COLT-GASTON,0.01498381121490746
REDA-EL-AMRANI,0.01548592632013561
RAFAEL-MAZON-HERNANDEZ,0.015157547265196547
SERGIO-GUTIERREZ-FERROL,0.01604595049563251
ALI-EL-ALAOUI,0.015001383321897595
EL-MEHDI-WASFY,0.014980930588876664
BRETT-JOELSON,0.01502068373666205
BEN-CHEN,0.0149807471933024
DANIEL-WHITEHEAD,0.01498187108040719
ANTONIO-COMPORTO,0.015000302562381967
RODRIGO-CARVALHO,0.01501973019823338
PABLO-MARTIN-ADALIA,0.015173420129455868
LAURENT-ROCHETTE,0.01576692900667203
VASCO-MENSURADO,0.015095148532346198
JOAO-MAIO,0.014980745915568
JOAO-SILVERIO,0.01498095185845489
ANDRE-CAIADO,0.014980817872555013
GONCALO-PEREIRA,0.01514060018755681
CEDRIK-MARCEL-STEBE,0.01829808326185583
JANEZ-SEMRAJC,0.01515379702216125
TRISTAN-SAMUEL-WEISSBORN,0.015077840884102717
DOMINIK-SCHULZ,0.015047074468357081
PHILIPP-SCHNEIDER,0.014983247901108708
DENISS-PAVLOVS,0.01516918171694579
ARSENIJE-ZLATANOVIC,0.015052052227388282
ATTILA-BALAZS,0.015683932589526318
DUSAN-LAJOVIC,0.023051047206492058
VLADIMIR-PAVICEVIC,0.014991507771300058
NIKOLA-CIRIC,0.015635665641931303
GERALD-KAMITZ,0.014982610468045773
GERALD-MELZER,0.01731146694593131
AXEL-MICHON,0.015942784724940807
JULIEN-OBRY,0.015118250256637749
TOMISLAV-BRKIC,0.015530053398987349
MARKO-LENZ,0.014981429743863493
JAN-LENNARD-STRUFF,0.021793793552556753
COLIN-FLEMING,0.015527361848086034
LIAM-BROADY,0.015720890559846674
JOSHUA-MILTON,0.01560168216369876
DAVID-THOMSON,0.014981685461907347
AHMED-EL-MENSHAWY,0.014985182812189204
JARRYD-BANT,0.015003781986230983
OLIVER-GOLDING,0.01539817563548258
JACK-CARPENTER,0.015022743250868867
MAIT-KUNNAP,0.015016970817557441
JULIEN-CASSAIGNE,0.015002595599364274
HOLGER-ZUEHLSDORFF-PAVLOVIC,0.015002485216544343
PETER-TOREBKO,0.01596701866844648
JUAN-FRANCISCO-SPINA,0.01500241562694736
PHILIPPE-BRAND,0.014980722807632909
MARCUS-WILLIS,0.015538972668730356
CHRISTIAN-W-SCHULTZ,0.014991480014055376
DAMAR-JOHNSON,0.014982718362152318
JAMIE-GRESH,0.014982269753330507
CHRISTIAN-LINDELL,0.01619329697043217
JEFFREY-MIRA-SVENSSON,0.015002895209758924
ANDERS-LINDSTROM,0.015001493613525844
JONAS-PONTUS-NORBERG,0.014989892124623736
JESPER-BRUNSTROM,0.015006311542778553
CHRISTIAN-MOHS,0.014999251084320379
INIGO-CERVANTES,0.018978888631390325
KEVIN-KRAWIETZ,0.015788618170902137
DENNIS-NEVOLO,0.015054189664684135
MICHAEL-RUBIN,0.01511043825928904
MATTHEW-ALLARE,0.015010658740008136
ASHWIN-KUMAR,0.014980733760017692
PEDRO-AST,0.014988739280935776
JAVIER-HERRERA-EGUILUZ,0.014980792090807193
JOE-BATES,0.014983319249560905
RUBEN-GONZALES,0.014980867462708334
FEDERICO-DELBONIS,0.024805518219098568
DEJAN-KATIC,0.015007064666408344
ISRAEL-SEVILLA-MARUHENDA,0.01498149150841539
YANN-DUPUY,0.014980798858916003
ROBERT-KHOURY,0.015006132237316856
THOMAS-LIVERSAGE,0.015020784936263179
JAMES-LUDLOW,0.015016870066692731
STEVE-JOHNSON,0.02466715683194862
RICHARD-JOHNSON,0.014991310659275676
JT-SUNDLING,0.014993673323348177
AUSTIN-KAROSI,0.015056269883434061
ILIJA-VUCIC,0.0150547048630752
DANIEL-DANILOVIC,0.0150023381172707
BORUT-PUC,0.015196240091804895
NIKOLA-CACIC,0.01549775286228712
ALBERT-LONCARIC,0.01498381681476826
MILJAN-ZEKIC,0.015322369226885462
TONI-ANDROIC,0.01553799817982172
VEDRAN-SILJEGOVIC,0.014980856491159381
MITCHELL-FRANK,0.015261773605246396
JUNIOR-A-ORE,0.015036693822028602
DENIS-KUDLA,0.021647720893703964
BRUNO-AGOSTINELLI,0.014986234110973296
PAVEL-KRAINIK,0.015305832891030094
MARC-POWERS,0.0150418155077381
JORDAN-COX,0.0152959904650919
ADAM-EL-MIHDAWY,0.015041111291777239
LUIGI-DAGORD,0.014985302139008392
TENNYS-SANDGREN,0.015442401816050605
RYAN-LIPMAN,0.014992427217007677
ERIC-GOMES,0.01498345584650231
ROBERT-COMAN,0.015128569793363697
ANDREI-SAVULESCU,0.015096728660011771
TUDOR-DUMITRESCU,0.015028580084824753
PAUL-MIHAI-PUSCASU,0.015004716337659424
VALENTIN-PALAS,0.014999251084320379
DANIELE-GIORGINI,0.015051762579474208
ADRIAN-MARIN-DANCESCU,0.015028233808051657
IOAN-FARCAS,0.014980891759676037
VLAD-CRISTIAN-SMIGHELSCHI,0.014981450160141085
MIHAI-BADESCU,0.015009048531068804
CATALIN-PETRE-NEDELESCU,0.015006488118834413
ADNAN-AL-MAHMOUD,0.015000830389505287
SERGIU-MARGARIT,0.014984017597836942
JEAN-NOEL-INSAUSTI,0.015012001563018261
MARC-STEGER,0.01498073555937198
VALENTIN-SANON,0.014984067205764952
OLIVIER-BORSOS,0.014981403261515891
VORACHIT-RUNGLERTMANEEPONG,0.01499413692299325
DEIVIDS-JUKSA,0.015011766586082309
WARUT-KORKIATTHAWORN,0.015121730832442204
PITCHAYA-LIMPIMPRORH,0.014980971430295881
KIRATI-SIRIBUTWONG,0.014988053844015931
REWAT-KITPRASERTSAKUL,0.014980768087124662
PONGSATORN-BENJAMAS,0.01498488839116094
MOHAMMED-FAIZAL-BIN-OTHMAN,0.01498381121490746
ABDUL-HAZLI-BIN-ZAINUDDIN,0.0149985413153353
STEPHEN-HUSS,0.014985086580766626
KANAGARAJ-BALAKRISHNAN,0.014984073363093096
MOHAMED-NAZIM-KHAN,0.015006004626548497
KHEVAN-SOMASUNDRAM,0.014983319249560905
YEW-MING-SI,0.015084806931848547
ADAM-JAYA,0.014982411175053851
ZE-ZHANG,0.017150031289234723
HIROYASU-EHARA,0.015127030308091758
DI-WU,0.016574372626811933
MIKHAIL-BIRYUKOV,0.01521832948245427
ANDREY-KUMANTSOV,0.015518937182576728
ALEXANDER-LOBKOV,0.015389346102596966
MIKHAIL-FUFYGIN,0.015097688705992205
ROMAN-KISLYANSKIY,0.014981125482243429
VAJA-UZAKOV,0.01501916290797218
ALEXEY-IREMASHVILI,0.015052099077297052
HENRI-KONTINEN,0.015312173964657788
ERIK-MOBERG,0.015044290353865026
JURGEN-ZOPP,0.018511201211664222
ANDREAS-SILJESTROM,0.015081877827742469
MATTIA-LIVRAGHI,0.014980778825688993
JESPER-CEDERLIND,0.014982492489686127
ALEXANDER-ZHURBIN,0.015137261232186868
SERGEY-STRELKOV,0.015111404825100122
ANDREY-YAKOVLEV,0.015026925970765688
VITALI-RESHETNIKOV,0.015054590269037358
ALEKSANDER-VASIN,0.014981902432803328
ANDREI-CIUMAC,0.015107519191382547
SANDRO-EHRAT,0.015276606760495273
PABLO-GARCIA-GAITAN,0.014990460856241108
ARNAU-SANZ-SANZ,0.015002019225282433
JAVIER-MARTI,0.01700074523803012
PEDRO-RICO,0.01501271468093924
