NORMAN-TAM,0.0
JARED-DRUCKER,3.349915612007062e-07
CHRISTIAN-HAND,0.0
GARY-SACKS,4.488805083504753e-06
VAHID-MIRZADEH,0.00010463588074410173
SUNIL-KUMAR-SIPAEYA,0.0006755356064411046
JOE-EPKEY,0.0006591957811470007
JUSTIN-KRONAUGE,2.3104193250657755e-06
RYAN-PRESTON,2.0776176480116093e-06
JONATHAN-TRAGARDH,1.4199904793689494e-05
PAUL-ROSE,0.0
DAN-LEMPA,0.0
TROY-HAHN,0.0
TAYLOR-FOGLEMAN,1.7694208406974072e-05
GIANCARLO-PETRAZZUOLO,0.000666872969553487
PERE-RIBA,0.0062001249325992335
PREDRAG-RUSEVSKI,0.00011469239847215218
GORAN-TOSIC,0.0014848349580051645
MAREK-SEMJAN,0.0008137328381521898
ENRICO-BURZI,3.866991038222182e-05
DAVID-SAVIC,0.0006643730054177958
NIKOLA-MEKTIC,0.004659340588065292
MARKO-DJOKOVIC,2.4584396203976688e-05
ROK-JARC,0.0
KRESIMIR-RITZ,4.32087727728976e-07
DARKO-MADJAROVSKI,8.330145410164346e-07
VLADIMIR-OBRADOVIC,0.0006805908798234121
PATRICK-GAMAUF,0.0
PATRICK-SCHMOLZER,0.0
MARTIN-SLANAR,0.00015184928238104432
MAX-RADITSCHNIGG,2.773434635679917e-05
IVAN-ZOVKO,0.0
ALEKSANDAR-MARIC,0.0
MARIN-BRADARIC,1.6276852805719195e-05
TIBOR-SIMIC,0.0
TREAT-HUEY,0.0003946619287819419
KAMIL-CAPKOVIC,0.00014348745606166416
MARCUS-FUGATE,0.0
DAWID-OLEJNICZAK,2.4509879014321884e-05
KACPER-OWSIAN,0.0
PIOTR-CIALKOWSKI,0.0006680497443975452
JAKUB-PITER,0.0006591957811470006
MARCIN-GAWRON,0.0006881464636477866
MAREK-MROZEK,0.0
PAWEL-DILAJ,0.0
PAWEL-GLODKOWSKI,0.0
ARTUR-ROMANOWSKI,3.223990429741433e-06
PAWEL-SYREWICZ,0.0
DAVID-KUCZER,0.0
BOJAN-SZUMANSKI,4.755184934556085e-07
TOMASZ-KRZYSZKOWSKI,0.0
ANDRZEJ-GRUSIECKI,0.0
PIOTR-DILAJ,0.0
MICHAL-SEKULA,0.0
PIERRE-LUDOVIC-DUCLOS,0.002149389446131045
ERIK-CHVOJKA,0.002514082643552528
KEVIN-ANDERSON,0.004969290930865306
ROY-KALMANOVICH,1.3139773772786166e-05
KABELO-MALEKA,0.0
LUIS-MANUEL-FLORES,1.9889459248493654e-05
TODD-PAUL,1.7056354191336143e-05
STEFAN-WAUTERS,3.6709470762365725e-07
RYLER-DEHEART,0.0002013205096909262
JAN-MINAR,0.0008289376442045339
MATT-BRUCH,0.0
DUSAN-LOJDA,0.0007547120987477826
STEPHEN-BASS,0.0006603138866571626
BRYAN-KONIECKO,5.954981508294818e-07
THOMAZ-BELLUCCI,0.003773722882736719
SANCHAI-RATIWATANA,0.0010242799328975993
HYUN-WOO-NAM,0.0007397652030569469
WAN-GAO,2.478927822585449e-06
PENG-GAO,0.0006591957811470006
JUN-CHAO-XU,1.3929752383821696e-05
ASHLEY-FISHER,5.193218214913204e-06
YUICHI-SUGITA,0.006583066126752845
YU-CHANG,3.348520792701005e-06
SHUANG-QIANG-LIANG,0.0
ZHE-LI,9.442547182830253e-05
GREGORY-HOWE,6.717052123359553e-05
NORIKAZU-SUGIYAMA,5.799873875817914e-06
MAO-XIN-GONG,0.00010660086115369385
LEI-GAO,0.0
YAN-BAI,0.0003210032386203548
HUI-ZHANG,0.0
MING-LI,0.0
CATALIN-IONUT-GARD,0.00021051053671807023
ARTEMON-APOSTU-EFREMOV,0.0006640375379907392
ALIN-MIHAI-CONSTANTIN,0.0006591957811470006
VICTOR-STANICA,1.930108088584096e-06
ALEXANDRU-DANIEL-CARPEN,0.000700293884693544
HIDEKAZU-INA,0.0
ALEXANDRU-RAUL-LAZAR,6.119441361700328e-07
ADRIAN-GAVRILA,0.0
MARIUS-COPIL,0.0062302807741505374
THOMAS-CRISTIAN-HODEL,0.0
MARCEL-IOAN-MIRON,2.881341834565859e-06
VIOREL-CATALIN-CIOBANU,0.0
LAURENTIU-ERLIC,1.5426309074424528e-06
COSTIN-PAVAL,3.8581982588562166e-05
KITTIPONG-WACHIRAMANOWONG,2.3046040483513263e-05
PEERAKIAT-SIRILUETHAIWATTANA,0.0006683813381572011
WEERAPAT-DOAKMAIKLEE,0.0006707553446350505
TATSUMA-ITO,0.006952018943782998
PONGSIRI-NIROJ,2.7959342474401256e-05
PEERAKIT-SIRIBUTWONG,0.00065999655893641
PITICHART-CHOKCHAIJAROEN,0.0
PONGPHUN-CHIMDEE,0.0
HARSHANA-GODAMANNA,0.0
NIWAT-WEAWBOOT,0.0
ERIC-BUTORAC,0.0011025031091222005
SORNSAKOL-SUPAKIT,0.0
KATSUSHI-FUKUDA,0.0
NAVDEEP-SINGH,0.0006633294691284552
PURAV-RAJA,0.0006724878222178484
ROHAN-GAJJAR,0.0007238948741631388
YUKI-BHAMBRI,0.0017421975428138518
TUSHAR-LIBERHAN,3.955767353195797e-06
SUDANWA-SITARAM,3.6978640436018177e-07
VIJAY-KANNAN,5.720541236152602e-06
VIVEK-SHOKEEN,1.6216922839618643e-07
VIGNESH-PERANAMALLUR,6.07346447526608e-05
NEISHIT-VAKIL,0.0
AKASH-GUJRATI,0.0
CHRISTOPHER-MARQUIS,0.0
VINOD-SRIDHAR,9.287796844658918e-07
ROMAN-VALENT,0.000722845519000315
PIERRICK-YSERN,0.000659425171489477
JULIEN-MAES,0.0006597965315327923
ROMAIN-JOUAN,0.0006380226329792397
OLIVIER-CHARROIN,0.0006919657709881914
HERVE-KARCHER,3.634854817522685e-07
ANTOINE-FERET,0.0
WHIT-LIVINGSTON,0.0
GREGORIO-ESPINOSA-MULLER,0.0
GAEL-PARTICELLI,0.0
JONATHAN-LAUBUT,0.0
JAE-SUNG-AN,4.661262098229688e-06
OH-HEE-KWON,0.0
TOSHIHARU-KATO,0.0
GUILHERME-OCHIAI,0.0
YUICHI-ITO,2.905621680853947e-05
MILOS-SEKULIC,0.0008108543161331934
MARTIN-PEDERSEN,9.906573777863858e-07
MIKHAIL-KUKUSHKIN,0.007449113882210231
ALEXEY-KEDRYUK,0.00019363482132332438
ANDREI-GORBAN,0.0014889724657770962
SYRYM-ABDUKHALIKOV,0.0
ARTUR-CHERNOV,9.570005583769107e-06
MIKHAIL-LIFSHITS,7.953572614601283e-07
IVAN-SERGEYEV,0.0010226908563558698
VICTOR-KOZIN,0.0
EVGENY-DONSKOY,0.006553497544078621
ALEXANDER-KUDRYAVTSEV,0.007175286321607273
ALEXANDER-YARMOLA,2.5857937931933515e-06
PHILIPP-DAVYDENKO,0.00048388274850174245
CARLOS-GOMEZ-HERRERA,0.0007241264848937123
GUILLERMO-ALCORTA-OLARRA,8.142287871510415e-07
MOHAMMED-FETOV,0.0006591957811470007
FABIAN-ROETSCHI,0.0
BASTIAN-GRUNDLER,0.0
FRANK-WINTERMANTEL,2.49261451797685e-07
SLOBODAN-MAVRENSKI,0.0
IBRAHIM-FETOV,0.0
RIAD-SAWAS,0.0
JEAN-MICHEL-PEQUERY,0.0
VLADIMIR-KARUSEVICH,3.06577787674201e-05
IVAN-NEDELKO,0.0004447903375493557
IGOR-RUD,5.165750754863126e-06
VISHNU-VARDHAN,0.0006680347571465407
MUSTAFA-GHOUSE,5.383711778016949e-06
KAMALA-KANNAN,6.64233422542243e-07
KARUNUDAY-SINGH,0.0007327380103924915
AJAI-SELVARAJ,1.4071919696131306e-05
RANJEET-VIRALI-MURUGESAN,0.0006725412838253358
DIVIJ-SHARAN,0.0009780735467499586
ARTEM-SITAK,0.0032182190421171687
ALBERTO-BRIZZI,0.00017284692771412806
AHMED-ABDRABUH,2.5849052900486374e-06
TOM-KRUG,0.0
KHALID-AL-NABHANI,0.0
ALEKSANDR-MITYAEV,0.0
CHRISTOPHER-KAS,0.0035163664622107228
MOHAMMED-AL-NABHANI,3.6464427327286436e-07
SIMON-ASPELIN,0.0
MIGUEL-ANGEL-LOPEZ-JAEN,0.002385809591089531
ADAM-VEJMELKA,5.473446628276798e-05
SAM-GOULD,0.0
SAM-GROTH,0.0037787015077108367
BERNARD-TOMIC,0.0014949779752283395
ADRIAN-CRUCIAT,0.0008992299116341827
MILES-ARMSTRONG,1.489663648696445e-06
ANDREW-THOMAS,0.0
HANS-PODLIPNIK-CASTILLO,0.000276768117315369
GUILLERMO-RIVERA-ARANGUIZ,6.342437151534382e-05
LUIS-IGNACIO-MORALES,0.0
BORJA-MALO,0.0
MARTIN-ALUND,0.0020493159064145982
VICTOR-MORALES,2.3311214879288654e-06
RICARDO-URZUA-RIVERA,0.0006755515905425481
CLINT-BOWLES,0.0
DANIEL-LUSTIG,2.438349335702914e-07
ALBERTO-FRANCIS,2.5675708806722193e-05
FILIP-KRAJINOVIC,0.0033803636479534647
RICARDAS-BERANKIS,0.008098354056800025
CHASE-BUCHANAN,0.0008154540925037429
TY-TROMBETTA,2.1841469586149165e-06
BENOIT-PAIRE,0.002808652051262755
VINCENT-MILLOT,0.005858852889435008
FREDERIC-JEANCLAUDE,1.361262599953995e-06
SEBASTIEN-LAMI,0.0
ALEXANDRE-PENAUD,0.00012277008316629248
LAURENT-VIGNE,0.0
FLORENT-SCACCIANOCE,0.0
ARNAUD-AGNIEL,0.0
HENRIQUE-CUNHA,6.78493699103635e-05
ANDRE-BARAN,0.0
JUAN-PABLO-VILLAR,8.94681382409639e-06
LEANDRO-MIGANI,3.574835384210523e-06
TIM-SMYCZEK,0.00770694865943227
JOSE-DE-ARMAS,0.0006675302306072902
BIJAN-HEJAZI,0.0
CHRISTOPHER-LAM,0.0
DANIEL-CHU,0.0
CESAR-RAMIREZ,7.437384845597471e-05
JOSE-GERARDO-MEZA,3.1501442093213764e-07
BLAZ-KAVCIC,0.0061764381790346745
LUCA-VANNI,0.0024159884012204215
DENI-ZMAK,5.5021332573183233e-05
ANTE-PAVIC,0.004136202638793613
TIMO-NIEMINEN,0.0001527376311866983
VILIM-VISAK,0.0
VJEKOSLAV-SKENDEROVIC,1.032401448376877e-06
ANTONIO-SANCIC,0.00011177379948434619
JOSKO-TOPIC,0.000254313245308057
NIKOLA-MARTINOVIC,0.0
MAHMOUD-NADER-AL-BALOUSHI,1.68593983113779e-06
HASHIM-ABDAL,0.0
TROY-GILLHAM,0.0
SHANE-LA-PORTE,1.2557979125940242e-06
JONATHAN-RIBASTE,0.0
RYAN-HARRISON,0.006090653870548057
JOAO-SOUSA,0.0049194145560346346
MIGUEL-ALMEIDA,0.0006591957811470006
HUGO-ANAO,7.441941790345597e-06
JOSE-MANUEL-GARCIA-RODRIGUEZ,3.983046253983833e-06
JUAN-PABLO-YUNIS,0.0006591957811470006
VASCO-PASCOAL,0.000682296686844828
CARLOS-CALDERON-RODRIGUEZ,2.7366300143815972e-06
PEDRO-CLAR-ROSSELLO,2.6644196639841326e-05
JOAO-FERREIRA,0.0
JOSE-PEDRO-SILVA,8.987226514870778e-06
FRANCISCO-DIAS,1.8909722685290816e-05
MARTIN-TRUEVA,8.350124262180276e-06
GONCALO-FALCAO,5.4938849245339065e-05
JOSE-RICARDO-NUNES,0.00015719579497484876
MATIAS-SAENZ,0.0
SYDNEY-JIM,0.0
PATRICK-BRIAUD,0.0
HARRY-FOWLER,1.1526223615343547e-05
ANDONI-VIVANCO-GUZMAN,0.000664357658692333
MARCELO-PALACIOS-SIEGENTHALE,0.0006591957811470006
GUILLERMO-OLASO,0.0005387869655365201
SERGIO-PEREZ-PEREZ,0.0
MORGAN-PHILLIPS,0.0006933567689378492
JUAN-LOPEZ-VICO,0.0
IGNACIO-CARBONELL,0.0
JAVIER-PERIS,0.0
VITOR-REQUIAO,5.005603732399884e-06
KOMLAVI-LOGLO,5.630104567073178e-06
AMADOR-ROMERO-TORRES,0.0
MATTEO-MARRAI,6.03032613403927e-06
GRIGOR-DIMITROV,0.001760808300860589
CARLOS-POCH-GRADIN,0.00013547737468430906
STEVEN-DIEZ,0.0004745293527733221
MANUEL-JORQUERA,0.0
GERARD-GRANOLLERS,0.000340418168061337
STEFAN-SEIFERT,0.00010943028530533624
SASCHA-KLOER,3.9985654005255e-05
NAVID-JOHANNIGMANN,0.0
TOBIAS-SIMON,6.321083057490802e-05
DENNIS-BLOEMKE,3.476259297365164e-05
CHRISTIAN-MAGG,3.657608743109183e-06
MANUEL-SANCHEZ,0.0006862107331464691
MATTEO-TREVISAN,5.799321825625509e-05
ANDREA-ARNABOLDI,0.00489252296933438
JAAN-FREDERIK-BRUNKEN,0.0001082717944746362
IVAN-CEROVIC,4.1151593639040976e-07
SAAD-BENKIRANE,1.3373679348230757e-05
BRUNO-SOARES,0.0009333319154169299
REDA-KARAKHI,1.0521895562451427e-05
BADR-BOUABDELLAH,0.0
AHMED-MOUMNI,0.0
OMAR-ERRAMY,9.367848573381176e-06
OMAR-ABOUSHALAM,0.0
FRANCESCO-PICCARI,4.134990552631725e-05
JURGEN-GUNDERA,0.0006591957811470005
MARC-RATH,0.0007542812781535208
KEVIN-SORENSEN,2.4474696672397645e-07
MARCIO-TORRES,0.0
ULADZIMIR-IGNATIK,0.000907608586396858
STEPHANE-PIRO,0.0
GUILLAUME-RUFIN,0.00171008171614711
MATHIEU-RODRIGUES,0.0009070938753728236
JONATHAN-DASNIERES-DE-VEIGY,0.0009287482349137989
NILS-LANGER,0.001399276921663158
LUDOVIC-WALTER,2.3221155494162803e-05
ALEXANDRE-RENARD,2.1722902035389986e-05
SADIK-KADIR,7.465202571119458e-06
JOSIP-BRKIC,0.0
JIRI-KOSLER,0.0
JERZY-JANOWICZ,0.0028344895251472216
BLAZEJ-KONIUSZ,0.001976957981693444
MICHAL-WLODARCZYK,0.0006591957811470004
JEDRZEJ-ZARSKI,0.0006591957811470007
DAWID-CELT,0.0
ROBERT-GODLEWSKI,0.0
WOJCIECH-STARAKIEWICZ,0.0
SLAWOMIR-SZEREMETA,0.0
DARIUSZ-LIPKA,0.0
MATEUSZ-KOWALCZYK,3.6759807564890215e-06
FILIP-RAMS,0.0
MATEUSZ-SZMIGIEL,0.0
ANDRIEJ-KAPAS,3.0946485632260274e-05
ANDREA-AGAZZI,5.6012619242503105e-05
KEVIN-LIETAR,0.0
THOMAS-SCHOECK,0.0
GEORGE-MORGAN,0.00021398074492352565
IZAK-VAN-DER-MERWE,0.0012203867823215285
MARSEL-ILHAN,0.009273596849606732
EDWARD-SEATOR,0.0
DAVID-NORD,2.1485182621264592e-05
HENRIK-SODERBERG,0.0
ARVID-PURANEN,0.0
ROBERT-GUSTAFSSON,1.3473717496009025e-06
PATRIK-BRYDOLF,3.697434683371304e-05
ROBERT-LINDBERG,0.0
ALEXANDER-SADECKY,0.0011486850214170706
JUSTIN-ONEAL,4.093844062443734e-05
BRIAN-BATTISTONE,8.874580192962731e-07
DANIEL-KRAJNOVIC,0.0
RAFAEL-AREVALO,1.172818912094202e-07
GEERT-JAN-VAN-DIJKEN,0.0
TOMASZ-BEDNAREK,1.8998767581170615e-05
BRAD-POMEROY,0.0
ARMIN-HIRNER,0.0
MARKO-BOSKOVIC,0.0
MIRZA-BASIC,0.003466358702126495
MARCO-GUALDI,0.0
VASEK-POSPISIL,0.0032259129235107788
DEVIN-BRITTON,0.0001479219730299732
MILAN-POKRAJAC,0.0
MILOS-RAONIC,0.0009014177936147936
VICTOR-ESTRELLA-BURGOS,0.0017028533468541724
RHYNE-WILLIAMS,0.0009101815299979759
DENES-LUKACS,0.0006598920647692679
DEVIN-MULLINGS,0.0
TIGRAN-MARTIROSYAN,4.035207949649325e-05
CHRIS-KLINGEMANN,2.2009959222590845e-06
PATRICK-FRANDJI,0.0
WILLIAM-BOE-WIEGAARD,3.772949401513159e-05
ARTHUR-BEAVIS,0.0
ADRIANO-BIASELLA,0.0
ANTHONY-ASSAL,0.0
AUSTIN-KRAJICEK,0.0026982207150849373
JEAN-YVES-AUBONE,1.6822576532340995e-05
ANDRE-MIELE,5.2667501526462276e-05
TRAVIS-HELGESON,0.0
VALENTIN-MIHAI,8.787478311337793e-06
ILIE-AURELIAN-GIURGIU,0.0006593793461571064
ROBERT-VARGA,0.0
BOGDAN-ANDRII,2.562257523224226e-07
JEROEN-MASSON,0.0
AMIR-WEINTRAUB,0.0018138771123580723
YA-NAN-MA,2.244095111830138e-05
SA-CHEN,0.0
YE-DU,0.0
TSUNG-HUA-YANG,0.001759271922777612
ANDRE-WIESLER,0.0
PIERRE-HUGUES-HERBERT,0.005928866395608787
HOLGER-FISCHER,0.0006616811171962766
JUNN-MITSUHASHI,9.020716449481185e-08
KENTO-TAKEUCHI,3.69786873558216e-05
HIROKI-MORIYA,0.0020999609966027314
ILIA-STARKOV,0.0006667944833775147
ILYA-BELYAEV,0.001266155492122342
ANDREY-KUZNETSOV,0.004003631024349849
STANISLAV-VOVK,3.675945420647274e-05
ALEXEI-FILENKOV,0.0
SERGEI-KROTIOUK,2.8282851941459326e-05
SERGEI-DEMEKHINE,0.0
DANILA-ARSENOV,1.6413343495959538e-07
ANTON-MANEGIN,5.344402983012804e-07
SERGEY-BETOV,0.0002164812136983526
ANDREI-KARATCHENIA,0.0006594476852333014
ARTEM-SMIRNOV,2.776577477393163e-05
TOBIAS-BLOMGREN,7.809839049336643e-05
NIMA-MADAMI,0.0
NIKOLAUS-MOSER,0.00017895241856636298
YANNICK-MERTENS,0.0015699516633646401
KARLIS-LEJNIEKS,2.5442393821282336e-05
FILIP-POLASEK,0.0007564528026974336
MIKHAIL-BALMASHEV,1.1033320128770458e-06
VLADYSLAV-KLYMENKO,0.0
ANDREI-PLOTNIY,0.0
DZMITRY-ZHYRMONT,0.00016558986637822627
MARK-VERRYTH,1.27525225746043e-05
SANAM-SINGH,0.000663015995299235
ROHAN-GIDE,0.0
N-VIJAY-SUNDAR-PRASHANTH,0.0010487259539078832
NAVEEN-SAAI,0.0
RONAK-MANUJA,0.0
ABHIJEET-TIWARI,1.1459184892882368e-05
VIKRAM-REDDY-B,0.0
ALI-GHAREEB,0.0
MOUSSA-SHANAN,0.0
ABDULLAH-MAQDES,8.257543498822725e-06
AMER-MEZRI,0.0
JABER-NOUH,0.0
RUBEN-BEMELMANS,0.0077272041248562205
ALEXANDER-FLOCK,4.196620349448695e-05
FINN-TEARNEY,6.568819097548019e-06
NIELS-DESEIN,0.0026127299649040723
MARCUS-DANIELL,5.594072472575314e-05
STEVEN-GOH,0.0
DANE-PROPOGGIA,5.26394458072153e-06
BRENDAN-MCKENZIE,0.0
RICCARDO-GHEDIN,0.00016950884251761128
JOHN-MILLMAN,0.0008400013494198705
MARINKO-MATOSEVIC,0.005161123424579516
DIEGO-ALVAREZ,5.226887245441205e-06
MATT-REID,0.0007643649984516448
RAVEN-KLAASEN,0.0004677721568056268
ROSS-HUTCHINS,0.0005667161003313841
ANDREW-ANDERSON,4.116139526522638e-05
NICOLAAS-SCHOLTZ,4.0310646695259055e-05
GRANT-IVE,0.0
JEAN-ANDERSEN,0.0
BENJAMIN-JANSE-VAN-RENSBURG,2.0138143096686938e-06
HENDRIK-COERTZEN,4.610391651064801e-07
MBONISI-NDIMANDE,0.0006744255905436709
FRANCISCO-OLIVARES,5.973237311451156e-06
ANGEL-TORRES,0.0006591957811470006
DAVID-VELIZ-LEPE,0.0
VICTOR-NUNEZ,1.8780497802911817e-05
IGNACIO-LEHYT,0.0
EMILIANO-GARCIA-BLANKSMAN,0.0
SILVIO-DADIC,0.0
KRISTIJAN-MESAROS,0.00048733427885871885
JUSTIN-ELEVELD,1.865775529229757e-06
JOHN-LAMBLE,0.0
JOSE-PEREIRA,0.0006622760452615092
PEDRO-FEITOSA,0.0
THOMAS-JUN-FACCHINI-TAKEMOTO,0.0
GABRIEL-DIAS,0.0
JUAN-PABLO-AMADO,1.788024072556005e-05
ANDREA-COLLARINI,3.422118435720867e-05
LIONEL-NOVISKI,0.0006621779237362444
MARCEL-FELDER,9.030219477073528e-05
MARCO-TRUNGELLITI,0.0019085416595990723
PIERRE-METENIER,3.721447844008441e-07
ROMAIN-HARDY,0.0
NICOLAS-RENAVAND,0.00037050607369932024
JORGE-VAZQUEZ-CATOIRA,0.0
BLAKE-STRODE,0.0004951379411689276
JUAN-MANUEL-ELIZONDO,2.0691593840856924e-07
SEBASTIAN-RIVERA,0.0006601224226391882
EVAN-KING,2.2097487877388993e-06
ADRIANS-ZGUNS,3.204535096897347e-07
JONATHAN-DAVID,0.0
MATT-BOCKO,0.0
ALEXANDER-DOMIJAN,7.0430619102653446e-06
COLT-GASTON,0.0
REDA-EL-AMRANI,7.459249868461501e-05
RAFAEL-MAZON-HERNANDEZ,0.0006684695104287702
SERGIO-GUTIERREZ-FERROL,0.0008661750069817014
ALI-EL-ALAOUI,1.678538492460794e-06
EL-MEHDI-WASFY,0.0
BRETT-JOELSON,0.0006591957811470006
BEN-CHEN,0.0
DANIEL-WHITEHEAD,0.0
ANTONIO-COMPORTO,0.0
RODRIGO-CARVALHO,0.0006591957811470005
PABLO-MARTIN-ADALIA,0.0007070305091442198
LAURENT-ROCHETTE,0.0008727051884980993
VASCO-MENSURADO,1.189313650113777e-05
JOAO-MAIO,0.0
JOAO-SILVERIO,0.0
ANDRE-CAIADO,0.0
GONCALO-PEREIRA,1.805462786048585e-05
CEDRIK-MARCEL-STEBE,0.0014123975362767855
JANEZ-SEMRAJC,1.0884978947992246e-05
TRISTAN-SAMUEL-WEISSBORN,3.983237302861056e-05
DOMINIK-SCHULZ,2.6316395098418317e-06
PHILIPP-SCHNEIDER,0.0
DENISS-PAVLOVS,5.3658301015677716e-05
ARSENIJE-ZLATANOVIC,1.815554931257779e-05
ATTILA-BALAZS,0.001411465951545202
DUSAN-LAJOVIC,0.006408901978620286
VLADIMIR-PAVICEVIC,0.0
NIKOLA-CIRIC,0.0011582830505009007
GERALD-KAMITZ,0.0
GERALD-MELZER,0.0037119752446608013
AXEL-MICHON,0.00031542744843456765
JULIEN-OBRY,1.1573127663633084e-05
TOMISLAV-BRKIC,0.0021682269782985998
MARKO-LENZ,0.0
JAN-LENNARD-STRUFF,0.004099672638550413
COLIN-FLEMING,0.0007363158341461634
LIAM-BROADY,0.0014961646761172563
JOSHUA-MILTON,0.0004527660389289544
DAVID-THOMSON,0.0
AHMED-EL-MENSHAWY,0.0
JARRYD-BANT,1.8329687232381537e-06
OLIVER-GOLDING,6.282549153728038e-05
JACK-CARPENTER,1.5144102685655652e-06
MAIT-KUNNAP,1.3704019782961926e-07
JULIEN-CASSAIGNE,1.2300115066951392e-05
HOLGER-ZUEHLSDORFF-PAVLOVIC,0.0006591957811470006
PETER-TOREBKO,0.0013502554814278736
JUAN-FRANCISCO-SPINA,9.890629410109588e-06
PHILIPPE-BRAND,0.0
MARCUS-WILLIS,6.772092157292287e-05
CHRISTIAN-W-SCHULTZ,0.0
DAMAR-JOHNSON,0.0
JAMIE-GRESH,0.0
CHRISTIAN-LINDELL,0.002071562787739616
JEFFREY-MIRA-SVENSSON,7.448530953221401e-07
ANDERS-LINDSTROM,5.884917686406486e-07
JONAS-PONTUS-NORBERG,0.0
JESPER-BRUNSTROM,2.4420521343604783e-06
CHRISTIAN-MOHS,0.0
INIGO-CERVANTES,0.004470151725288867
KEVIN-KRAWIETZ,0.0015198204377225907
DENNIS-NEVOLO,0.0006594510534272631
MICHAEL-RUBIN,0.0006592678557721885
MATTHEW-ALLARE,0.0006591957811470008
ASHWIN-KUMAR,0.0
PEDRO-AST,0.0
JAVIER-HERRERA-EGUILUZ,0.0
JOE-BATES,0.0
RUBEN-GONZALES,0.0
FEDERICO-DELBONIS,0.004660535239251707
DEJAN-KATIC,1.596739601876589e-06
ISRAEL-SEVILLA-MARUHENDA,0.0
YANN-DUPUY,0.0
ROBERT-KHOURY,3.833573792064606e-05
THOMAS-LIVERSAGE,8.726560338799766e-06
JAMES-LUDLOW,0.00028191975414114113
STEVE-JOHNSON,0.0023936903109447035
RICHARD-JOHNSON,0.0
JT-SUNDLING,0.0
AUSTIN-KAROSI,8.701500011243796e-06
ILIJA-VUCIC,6.7333058825299075e-06
DANIEL-DANILOVIC,8.690662679524349e-07
BORUT-PUC,0.0001267798268134411
NIKOLA-CACIC,0.0006806087739876926
ALBERT-LONCARIC,0.0
MILJAN-ZEKIC,7.566884908077973e-05
TONI-ANDROIC,0.0008366662716937929
VEDRAN-SILJEGOVIC,0.0
MITCHELL-FRANK,1.851931493722609e-05
JUNIOR-A-ORE,6.919257817683291e-07
DENIS-KUDLA,0.005034251823924239
BRUNO-AGOSTINELLI,0.0
PAVEL-KRAINIK,0.0006791349184029607
MARC-POWERS,0.0
JORDAN-COX,0.0013729391647688233
ADAM-EL-MIHDAWY,1.8955890266089471e-06
LUIGI-DAGORD,0.0
TENNYS-SANDGREN,6.308734217697497e-05
RYAN-LIPMAN,0.0
ERIC-GOMES,0.0
ROBERT-COMAN,0.0006682269283580217
ANDREI-SAVULESCU,0.00011365369346226167
TUDOR-DUMITRESCU,1.0206645219049411e-05
PAUL-MIHAI-PUSCASU,0.00035942364575716296
VALENTIN-PALAS,0.0
DANIELE-GIORGINI,1.9701983825386694e-06
ADRIAN-MARIN-DANCESCU,4.253040856098843e-06
IOAN-FARCAS,0.0
VLAD-CRISTIAN-SMIGHELSCHI,0.0
MIHAI-BADESCU,7.916015351150733e-06
CATALIN-PETRE-NEDELESCU,4.053098813410811e-06
ADNAN-AL-MAHMOUD,7.005176768823026e-07
SERGIU-MARGARIT,0.0
JEAN-NOEL-INSAUSTI,0.0006591957811470008
MARC-STEGER,0.0
VALENTIN-SANON,0.0
OLIVIER-BORSOS,0.0
VORACHIT-RUNGLERTMANEEPONG,0.0
DEIVIDS-JUKSA,5.427117262264121e-06
WARUT-KORKIATTHAWORN,0.00013574232594521478
PITCHAYA-LIMPIMPRORH,0.0
KIRATI-SIRIBUTWONG,0.0
REWAT-KITPRASERTSAKUL,0.0
PONGSATORN-BENJAMAS,0.0
MOHAMMED-FAIZAL-BIN-OTHMAN,0.0
ABDUL-HAZLI-BIN-ZAINUDDIN,0.0
STEPHEN-HUSS,0.0
KANAGARAJ-BALAKRISHNAN,0.0
MOHAMED-NAZIM-KHAN,0.0
KHEVAN-SOMASUNDRAM,0.0
YEW-MING-SI,0.000668024835783822
ADAM-JAYA,0.0
ZE-ZHANG,0.0013653577738172446
HIROYASU-EHARA,1.192132553007978e-05
DI-WU,0.0007417087421066635
MIKHAIL-BIRYUKOV,0.000673483903067174
ANDREY-KUMANTSOV,0.00019487260638480352
ALEXANDER-LOBKOV,0.0008676053210371798
MIKHAIL-FUFYGIN,1.8849774823952003e-05
ROMAN-KISLYANSKIY,0.0
VAJA-UZAKOV,1.656228363477287e-06
ALEXEY-IREMASHVILI,1.1084050091362144e-06
HENRI-KONTINEN,3.549241401280775e-05
ERIK-MOBERG,0.0006591957811470008
JURGEN-ZOPP,0.0030141619841396895
ANDREAS-SILJESTROM,1.7349997238524996e-05
MATTIA-LIVRAGHI,0.0
JESPER-CEDERLIND,0.0
ALEXANDER-ZHURBIN,3.427995835988572e-05
SERGEY-STRELKOV,1.2470630324038211e-05
ANDREY-YAKOVLEV,2.781291750595463e-06
VITALI-RESHETNIKOV,2.270283116690858e-05
ALEKSANDER-VASIN,0.0
ANDREI-CIUMAC,0.0001598460618908598
SANDRO-EHRAT,0.0007038840687208969
PABLO-GARCIA-GAITAN,0.0
ARNAU-SANZ-SANZ,0.0
JAVIER-MARTI,0.001324507866576065
PEDRO-RICO,0.0
KADEN-HENSEL,0.0006616609978111964
MATHESON-KLEIN,0.0006591957811470007
JOEL-LINDNER,4.104377437199649e-07
MAVERICK-BANES,2.513969949278445e-05
