KAES-VANT-HOF,0.0006591957811470006
JEFFREY-DAS,0.0003295978905735003
DAVE-LINGMAN,0.0006591957811470006
NOAH-NEWMAN,0.0003295978905735003
DANILO-ZIVANOVIC,0.0006591957811470006
SAHR-TIMOTHY--KPULUN,0.0013183915622940012
ERIC-BASICA,0.0003295978905735003
RYLAN-RIZZA,0.0003295978905735003
NORMAN-TAM,0.0003295978905735003
JARED-DRUCKER,0.0006591957811470006
CHRISTIAN-HAND,0.0003295978905735003
GARY-SACKS,0.0006591957811470006
VAHID-MIRZADEH,0.0006591957811470006
SUNIL-KUMAR-SIPAEYA,0.0019775873434410016
JOE-EPKEY,0.0006591957811470006
JUSTIN-KRONAUGE,0.0009887936717205008
RYAN-PRESTON,0.0006591957811470006
JONATHAN-TRAGARDH,0.0009887936717205008
PAUL-ROSE,0.0003295978905735003
DAN-LEMPA,0.0003295978905735003
TROY-HAHN,0.0003295978905735003
TAYLOR-FOGLEMAN,0.0009887936717205008
GIANCARLO-PETRAZZUOLO,0.0026367831245880024
PERE-RIBA,0.044495715227422544
PREDRAG-RUSEVSKI,0.0013183915622940012
GORAN-TOSIC,0.005603164139749505
MAREK-SEMJAN,0.003955174686882003
ENRICO-BURZI,0.0026367831245880024
DAVID-SAVIC,0.0016479894528675016
NIKOLA-MEKTIC,0.02175346077785102
MARKO-DJOKOVIC,0.0032959789057350032
ROK-JARC,0.0003295978905735003
KRESIMIR-RITZ,0.0006591957811470006
DARKO-MADJAROVSKI,0.0006591957811470006
VLADIMIR-OBRADOVIC,0.0032959789057350032
PATRICK-GAMAUF,0.0003295978905735003
PATRICK-SCHMOLZER,0.0003295978905735003
MARTIN-SLANAR,0.005932762030323006
MAX-RADITSCHNIGG,0.0019775873434410016
IVAN-ZOVKO,0.0003295978905735003
ALEKSANDAR-MARIC,0.0003295978905735003
MARIN-BRADARIC,0.0009887936717205008
TIBOR-SIMIC,0.0003295978905735003
TREAT-HUEY,0.005273566249176005
KAMIL-CAPKOVIC,0.007580751483190507
MARCUS-FUGATE,0.0003295978905735003
DAWID-OLEJNICZAK,0.004284772577455504
KACPER-OWSIAN,0.0003295978905735003
PIOTR-CIALKOWSKI,0.0009887936717205008
JAKUB-PITER,0.0006591957811470006
MARCIN-GAWRON,0.0032959789057350032
MAREK-MROZEK,0.0003295978905735003
PAWEL-DILAJ,0.0003295978905735003
PAWEL-GLODKOWSKI,0.0003295978905735003
ARTUR-ROMANOWSKI,0.0009887936717205008
PAWEL-SYREWICZ,0.0003295978905735003
DAVID-KUCZER,0.0003295978905735003
BOJAN-SZUMANSKI,0.0006591957811470006
TOMASZ-KRZYSZKOWSKI,0.0003295978905735003
ANDRZEJ-GRUSIECKI,0.0003295978905735003
PIOTR-DILAJ,0.0003295978905735003
MICHAL-SEKULA,0.0003295978905735003
PIERRE-LUDOVIC-DUCLOS,0.012854317732366512
ERIK-CHVOJKA,0.011865524060646011
KEVIN-ANDERSON,0.06723796967699407
ROY-KALMANOVICH,0.0013183915622940012
KABELO-MALEKA,0.0003295978905735003
LUIS-MANUEL-FLORES,0.002307185234014502
TODD-PAUL,0.0013183915622940012
STEFAN-WAUTERS,0.0006591957811470006
RYLER-DEHEART,0.01087673038892551
JAN-MINAR,0.012854317732366512
MATT-BRUCH,0.0003295978905735003
DUSAN-LOJDA,0.008899143045484509
STEPHEN-BASS,0.0019775873434410016
BRYAN-KONIECKO,0.0009887936717205008
THOMAZ-BELLUCCI,0.06690837178642056
SANCHAI-RATIWATANA,0.0032959789057350032
HYUN-WOO-NAM,0.0032959789057350032
WAN-GAO,0.0009887936717205008
PENG-GAO,0.0006591957811470006
JUN-CHAO-XU,0.0013183915622940012
ASHLEY-FISHER,0.0013183915622940012
YUICHI-SUGITA,0.04911008569545155
YU-CHANG,0.0013183915622940012
SHUANG-QIANG-LIANG,0.0003295978905735003
ZHE-LI,0.005932762030323006
GREGORY-HOWE,0.0016479894528675016
NORIKAZU-SUGIYAMA,0.0013183915622940012
MAO-XIN-GONG,0.003955174686882003
LEI-GAO,0.0003295978905735003
YAN-BAI,0.005603164139749505
HUI-ZHANG,0.0003295978905735003
MING-LI,0.0003295978905735003
CATALIN-IONUT-GARD,0.0049439683586025044
ARTEMON-APOSTU-EFREMOV,0.0019775873434410016
ALIN-MIHAI-CONSTANTIN,0.0006591957811470006
VICTOR-STANICA,0.0006591957811470006
ALEXANDRU-DANIEL-CARPEN,0.002307185234014502
HIDEKAZU-INA,0.0003295978905735003
ALEXANDRU-RAUL-LAZAR,0.0006591957811470006
ADRIAN-GAVRILA,0.0003295978905735003
MARIUS-COPIL,0.04416611733684904
THOMAS-CRISTIAN-HODEL,0.0003295978905735003
MARCEL-IOAN-MIRON,0.0009887936717205008
VIOREL-CATALIN-CIOBANU,0.0003295978905735003
LAURENTIU-ERLIC,0.0009887936717205008
COSTIN-PAVAL,0.0006591957811470006
KITTIPONG-WACHIRAMANOWONG,0.002966381015161503
PEERAKIAT-SIRILUETHAIWATTANA,0.002307185234014502
WEERAPAT-DOAKMAIKLEE,0.0019775873434410016
TATSUMA-ITO,0.048450889914304546
PONGSIRI-NIROJ,0.0019775873434410016
PEERAKIT-SIRIBUTWONG,0.0009887936717205008
PITICHART-CHOKCHAIJAROEN,0.0003295978905735003
PONGPHUN-CHIMDEE,0.0003295978905735003
HARSHANA-GODAMANNA,0.0003295978905735003
NIWAT-WEAWBOOT,0.0003295978905735003
ERIC-BUTORAC,0.005603164139749505
SORNSAKOL-SUPAKIT,0.0003295978905735003
KATSUSHI-FUKUDA,0.0003295978905735003
NAVDEEP-SINGH,0.0016479894528675016
PURAV-RAJA,0.002307185234014502
ROHAN-GAJJAR,0.0019775873434410016
YUKI-BHAMBRI,0.015820698747528013
TUSHAR-LIBERHAN,0.0009887936717205008
SUDANWA-SITARAM,0.0006591957811470006
VIJAY-KANNAN,0.0006591957811470006
VIVEK-SHOKEEN,0.0006591957811470006
VIGNESH-PERANAMALLUR,0.002307185234014502
NEISHIT-VAKIL,0.0003295978905735003
AKASH-GUJRATI,0.0003295978905735003
CHRISTOPHER-MARQUIS,0.0003295978905735003
VINOD-SRIDHAR,0.0006591957811470006
ROMAN-VALENT,0.0049439683586025044
PIERRICK-YSERN,0.0009887936717205008
JULIEN-MAES,0.0013183915622940012
ROMAIN-JOUAN,0.013843111404087012
OLIVIER-CHARROIN,0.0026367831245880024
HERVE-KARCHER,0.0006591957811470006
ANTOINE-FERET,0.0006591957811470006
WHIT-LIVINGSTON,0.0003295978905735003
GREGORIO-ESPINOSA-MULLER,0.0003295978905735003
GAEL-PARTICELLI,0.0003295978905735003
JONATHAN-LAUBUT,0.0003295978905735003
JAE-SUNG-AN,0.0009887936717205008
OH-HEE-KWON,0.0003295978905735003
TOSHIHARU-KATO,0.0003295978905735003
GUILHERME-OCHIAI,0.0003295978905735003
YUICHI-ITO,0.0019775873434410016
MILOS-SEKULIC,0.005932762030323006
MARTIN-PEDERSEN,0.0006591957811470006
MIKHAIL-KUKUSHKIN,0.06394199077125906
ALEXEY-KEDRYUK,0.0016479894528675016
ANDREI-GORBAN,0.003955174686882003
SYRYM-ABDUKHALIKOV,0.0003295978905735003
ARTUR-CHERNOV,0.0019775873434410016
MIKHAIL-LIFSHITS,0.0006591957811470006
IVAN-SERGEYEV,0.014502307185234013
VICTOR-KOZIN,0.0006591957811470006
EVGENY-DONSKOY,0.04680290046143704
ALEXANDER-KUDRYAVTSEV,0.03724456163480554
ALEXANDER-YARMOLA,0.0006591957811470006
PHILIPP-DAVYDENKO,0.008899143045484509
CARLOS-GOMEZ-HERRERA,0.004614370468029004
GUILLERMO-ALCORTA-OLARRA,0.0006591957811470006
MOHAMMED-FETOV,0.0006591957811470006
FABIAN-ROETSCHI,0.0003295978905735003
BASTIAN-GRUNDLER,0.0003295978905735003
FRANK-WINTERMANTEL,0.0006591957811470006
SLOBODAN-MAVRENSKI,0.0003295978905735003
IBRAHIM-FETOV,0.0003295978905735003
RIAD-SAWAS,0.0003295978905735003
JEAN-MICHEL-PEQUERY,0.0003295978905735003
VLADIMIR-KARUSEVICH,0.0009887936717205008
IVAN-NEDELKO,0.0036255767963085032
IGOR-RUD,0.0009887936717205008
VISHNU-VARDHAN,0.0032959789057350032
MUSTAFA-GHOUSE,0.0006591957811470006
KAMALA-KANNAN,0.0006591957811470006
KARUNUDAY-SINGH,0.0019775873434410016
AJAI-SELVARAJ,0.0013183915622940012
RANJEET-VIRALI-MURUGESAN,0.0019775873434410016
DIVIJ-SHARAN,0.0026367831245880024
ARTEM-SITAK,0.013513513513513513
ALBERTO-BRIZZI,0.005273566249176005
AHMED-ABDRABUH,0.0006591957811470006
TOM-KRUG,0.0003295978905735003
KHALID-AL-NABHANI,0.0003295978905735003
ALEKSANDR-MITYAEV,0.0003295978905735003
CHRISTOPHER-KAS,0.007580751483190507
MOHAMMED-AL-NABHANI,0.0006591957811470006
SIMON-ASPELIN,0.0003295978905735003
MIGUEL-ANGEL-LOPEZ-JAEN,0.01054713249835201
ADAM-VEJMELKA,0.002966381015161503
SAM-GOULD,0.0003295978905735003
SAM-GROTH,0.03889255108767303
BERNARD-TOMIC,0.05240606460118655
ADRIAN-CRUCIAT,0.005932762030323006
MILES-ARMSTRONG,0.0009887936717205008
ANDREW-THOMAS,0.0006591957811470006
HANS-PODLIPNIK-CASTILLO,0.008899143045484509
GUILLERMO-RIVERA-ARANGUIZ,0.0026367831245880024
LUIS-IGNACIO-MORALES,0.0003295978905735003
BORJA-MALO,0.0003295978905735003
MARTIN-ALUND,0.017798286090969017
VICTOR-MORALES,0.0009887936717205008
RICARDO-URZUA-RIVERA,0.0016479894528675016
CLINT-BOWLES,0.0003295978905735003
DANIEL-LUSTIG,0.0006591957811470006
ALBERTO-FRANCIS,0.0026367831245880024
FILIP-KRAJINOVIC,0.03197099538562953
RICARDAS-BERANKIS,0.05504284772577455
CHASE-BUCHANAN,0.008899143045484509
TY-TROMBETTA,0.0009887936717205008
BENOIT-PAIRE,0.05636123928806855
VINCENT-MILLOT,0.036585365853658534
FREDERIC-JEANCLAUDE,0.0009887936717205008
SEBASTIEN-LAMI,0.0003295978905735003
ALEXANDRE-PENAUD,0.0019775873434410016
LAURENT-VIGNE,0.0003295978905735003
FLORENT-SCACCIANOCE,0.0006591957811470006
ARNAUD-AGNIEL,0.0003295978905735003
HENRIQUE-CUNHA,0.0036255767963085032
ANDRE-BARAN,0.0003295978905735003
JUAN-PABLO-VILLAR,0.0009887936717205008
LEANDRO-MIGANI,0.0009887936717205008
TIM-SMYCZEK,0.059657218193803555
JOSE-DE-ARMAS,0.0026367831245880024
BIJAN-HEJAZI,0.0003295978905735003
CHRISTOPHER-LAM,0.0003295978905735003
DANIEL-CHU,0.0003295978905735003
CESAR-RAMIREZ,0.0026367831245880024
JOSE-GERARDO-MEZA,0.0006591957811470006
BLAZ-KAVCIC,0.04482531311799604
LUCA-VANNI,0.017798286090969017
DENI-ZMAK,0.0009887936717205008
ANTE-PAVIC,0.02109426499670402
TIMO-NIEMINEN,0.0032959789057350032
VILIM-VISAK,0.0003295978905735003
VJEKOSLAV-SKENDEROVIC,0.0006591957811470006
ANTONIO-SANCIC,0.003955174686882003
JOSKO-TOPIC,0.006262359920896506
NIKOLA-MARTINOVIC,0.0003295978905735003
MAHMOUD-NADER-AL-BALOUSHI,0.0013183915622940012
HASHIM-ABDAL,0.0003295978905735003
TROY-GILLHAM,0.0003295978905735003
SHANE-LA-PORTE,0.0006591957811470006
JONATHAN-RIBASTE,0.0003295978905735003
RYAN-HARRISON,0.06295319709953856
JOAO-SOUSA,0.05471324983520105
MIGUEL-ALMEIDA,0.0006591957811470006
HUGO-ANAO,0.0006591957811470006
JOSE-MANUEL-GARCIA-RODRIGUEZ,0.0009887936717205008
JUAN-PABLO-YUNIS,0.0006591957811470006
VASCO-PASCOAL,0.0016479894528675016
CARLOS-CALDERON-RODRIGUEZ,0.0006591957811470006
PEDRO-CLAR-ROSSELLO,0.0026367831245880024
JOAO-FERREIRA,0.0003295978905735003
JOSE-PEDRO-SILVA,0.0009887936717205008
FRANCISCO-DIAS,0.0013183915622940012
MARTIN-TRUEVA,0.0009887936717205008
GONCALO-FALCAO,0.002966381015161503
JOSE-RICARDO-NUNES,0.002966381015161503
MATIAS-SAENZ,0.0003295978905735003
SYDNEY-JIM,0.0003295978905735003
PATRICK-BRIAUD,0.0003295978905735003
HARRY-FOWLER,0.0009887936717205008
ANDONI-VIVANCO-GUZMAN,0.0013183915622940012
MARCELO-PALACIOS-SIEGENTHALE,0.0006591957811470006
GUILLERMO-OLASO,0.014502307185234013
SERGIO-PEREZ-PEREZ,0.0003295978905735003
MORGAN-PHILLIPS,0.0036255767963085032
JUAN-LOPEZ-VICO,0.0003295978905735003
IGNACIO-CARBONELL,0.0003295978905735003
JAVIER-PERIS,0.0003295978905735003
VITOR-REQUIAO,0.0006591957811470006
KOMLAVI-LOGLO,0.0006591957811470006
AMADOR-ROMERO-TORRES,0.0003295978905735003
MATTEO-MARRAI,0.0016479894528675016
GRIGOR-DIMITROV,0.05207646671061305
CARLOS-POCH-GRADIN,0.004284772577455504
STEVEN-DIEZ,0.012524719841793012
MANUEL-JORQUERA,0.0003295978905735003
GERARD-GRANOLLERS,0.00955833882663151
STEFAN-SEIFERT,0.004284772577455504
SASCHA-KLOER,0.002966381015161503
NAVID-JOHANNIGMANN,0.0003295978905735003
TOBIAS-SIMON,0.002307185234014502
DENNIS-BLOEMKE,0.002307185234014502
CHRISTIAN-MAGG,0.0009887936717205008
MANUEL-SANCHEZ,0.002966381015161503
MATTEO-TREVISAN,0.0032959789057350032
ANDREA-ARNABOLDI,0.024390243902439022
JAAN-FREDERIK-BRUNKEN,0.003955174686882003
IVAN-CEROVIC,0.0006591957811470006
SAAD-BENKIRANE,0.0006591957811470006
BRUNO-SOARES,0.002966381015161503
REDA-KARAKHI,0.0016479894528675016
BADR-BOUABDELLAH,0.0003295978905735003
AHMED-MOUMNI,0.0003295978905735003
OMAR-ERRAMY,0.0006591957811470006
OMAR-ABOUSHALAM,0.0003295978905735003
FRANCESCO-PICCARI,0.002966381015161503
JURGEN-GUNDERA,0.0006591957811470006
MARC-RATH,0.004284772577455504
KEVIN-SORENSEN,0.0006591957811470006
MARCIO-TORRES,0.0003295978905735003
ULADZIMIR-IGNATIK,0.01153592617007251
STEPHANE-PIRO,0.0003295978905735003
GUILLAUME-RUFIN,0.026038233355306525
MATHIEU-RODRIGUES,0.008569545154911007
JONATHAN-DASNIERES-DE-VEIGY,0.014831905075807514
NILS-LANGER,0.013183915622940013
LUDOVIC-WALTER,0.002966381015161503
ALEXANDRE-RENARD,0.0013183915622940012
SADIK-KADIR,0.002307185234014502
JOSIP-BRKIC,0.0003295978905735003
JIRI-KOSLER,0.0003295978905735003
JERZY-JANOWICZ,0.04482531311799604
BLAZEJ-KONIUSZ,0.0013183915622940012
MICHAL-WLODARCZYK,0.0006591957811470006
JEDRZEJ-ZARSKI,0.0006591957811470006
DAWID-CELT,0.0003295978905735003
ROBERT-GODLEWSKI,0.0003295978905735003
WOJCIECH-STARAKIEWICZ,0.0003295978905735003
SLAWOMIR-SZEREMETA,0.0003295978905735003
DARIUSZ-LIPKA,0.0003295978905735003
MATEUSZ-KOWALCZYK,0.0009887936717205008
FILIP-RAMS,0.0003295978905735003
MATEUSZ-SZMIGIEL,0.0003295978905735003
ANDRIEJ-KAPAS,0.0016479894528675016
ANDREA-AGAZZI,0.0016479894528675016
KEVIN-LIETAR,0.0003295978905735003
THOMAS-SCHOECK,0.0003295978905735003
GEORGE-MORGAN,0.002966381015161503
IZAK-VAN-DER-MERWE,0.02010547132498352
MARSEL-ILHAN,0.06295319709953856
EDWARD-SEATOR,0.0003295978905735003
DAVID-NORD,0.0013183915622940012
HENRIK-SODERBERG,0.0003295978905735003
ARVID-PURANEN,0.0003295978905735003
ROBERT-GUSTAFSSON,0.0006591957811470006
PATRIK-BRYDOLF,0.0019775873434410016
ROBERT-LINDBERG,0.0003295978905735003
ALEXANDER-SADECKY,0.007580751483190507
JUSTIN-ONEAL,0.0019775873434410016
BRIAN-BATTISTONE,0.0006591957811470006
DANIEL-KRAJNOVIC,0.0003295978905735003
RAFAEL-AREVALO,0.0009887936717205008
GEERT-JAN-VAN-DIJKEN,0.0003295978905735003
TOMASZ-BEDNAREK,0.0019775873434410016
BRAD-POMEROY,0.0003295978905735003
ARMIN-HIRNER,0.0003295978905735003
MARKO-BOSKOVIC,0.0003295978905735003
MIRZA-BASIC,0.02340145023071852
MARCO-GUALDI,0.0003295978905735003
VASEK-POSPISIL,0.049769281476598544
DEVIN-BRITTON,0.004284772577455504
MILAN-POKRAJAC,0.0006591957811470006
MILOS-RAONIC,0.05207646671061305
VICTOR-ESTRELLA-BURGOS,0.03065260382333553
RHYNE-WILLIAMS,0.02010547132498352
DENES-LUKACS,0.0009887936717205008
DEVIN-MULLINGS,0.0003295978905735003
TIGRAN-MARTIROSYAN,0.0019775873434410016
CHRIS-KLINGEMANN,0.0009887936717205008
PATRICK-FRANDJI,0.0003295978905735003
WILLIAM-BOE-WIEGAARD,0.0026367831245880024
ARTHUR-BEAVIS,0.0003295978905735003
ADRIANO-BIASELLA,0.0003295978905735003
ANTHONY-ASSAL,0.0003295978905735003
AUSTIN-KRAJICEK,0.026697429136453524
JEAN-YVES-AUBONE,0.0016479894528675016
ANDRE-MIELE,0.0019775873434410016
TRAVIS-HELGESON,0.0003295978905735003
VALENTIN-MIHAI,0.0006591957811470006
ILIE-AURELIAN-GIURGIU,0.0009887936717205008
ROBERT-VARGA,0.0003295978905735003
BOGDAN-ANDRII,0.0009887936717205008
JEROEN-MASSON,0.0003295978905735003
AMIR-WEINTRAUB,0.019446275543836516
YA-NAN-MA,0.0019775873434410016
SA-CHEN,0.0003295978905735003
YE-DU,0.0003295978905735003
TSUNG-HUA-YANG,0.016479894528675015
ANDRE-WIESLER,0.0003295978905735003
PIERRE-HUGUES-HERBERT,0.03889255108767303
HOLGER-FISCHER,0.0016479894528675016
JUNN-MITSUHASHI,0.0006591957811470006
KENTO-TAKEUCHI,0.0016479894528675016
HIROKI-MORIYA,0.02241265655899802
ILIA-STARKOV,0.0016479894528675016
ILYA-BELYAEV,0.005932762030323006
ANDREY-KUZNETSOV,0.04812129202373104
STANISLAV-VOVK,0.002966381015161503
ALEXEI-FILENKOV,0.0003295978905735003
SERGEI-KROTIOUK,0.0019775873434410016
SERGEI-DEMEKHINE,0.0003295978905735003
DANILA-ARSENOV,0.0006591957811470006
ANTON-MANEGIN,0.0006591957811470006
SERGEY-BETOV,0.003955174686882003
ANDREI-KARATCHENIA,0.0009887936717205008
ARTEM-SMIRNOV,0.0036255767963085032
TOBIAS-BLOMGREN,0.0032959789057350032
NIMA-MADAMI,0.0003295978905735003
NIKOLAUS-MOSER,0.002307185234014502
YANNICK-MERTENS,0.019775873434410018
KARLIS-LEJNIEKS,0.0013183915622940012
FILIP-POLASEK,0.0026367831245880024
MIKHAIL-BALMASHEV,0.0006591957811470006
VLADYSLAV-KLYMENKO,0.0003295978905735003
ANDREI-PLOTNIY,0.0003295978905735003
DZMITRY-ZHYRMONT,0.004284772577455504
MARK-VERRYTH,0.002307185234014502
SANAM-SINGH,0.008569545154911007
ROHAN-GIDE,0.0003295978905735003
N-VIJAY-SUNDAR-PRASHANTH,0.005603164139749505
NAVEEN-SAAI,0.0003295978905735003
RONAK-MANUJA,0.0003295978905735003
ABHIJEET-TIWARI,0.0006591957811470006
VIKRAM-REDDY-B,0.0003295978905735003
ALI-GHAREEB,0.0003295978905735003
MOUSSA-SHANAN,0.0003295978905735003
ABDULLAH-MAQDES,0.002307185234014502
AMER-MEZRI,0.0003295978905735003
JABER-NOUH,0.0003295978905735003
RUBEN-BEMELMANS,0.051746868820039545
ALEXANDER-FLOCK,0.0036255767963085032
FINN-TEARNEY,0.0013183915622940012
NIELS-DESEIN,0.019446275543836516
MARCUS-DANIELL,0.005273566249176005
STEVEN-GOH,0.0003295978905735003
DANE-PROPOGGIA,0.002307185234014502
BRENDAN-MCKENZIE,0.0006591957811470006
RICCARDO-GHEDIN,0.01087673038892551
JOHN-MILLMAN,0.030323005932762027
MARINKO-MATOSEVIC,0.05438365194462755
DIEGO-ALVAREZ,0.0016479894528675016
MATT-REID,0.015161502966381014
RAVEN-KLAASEN,0.007580751483190507
ROSS-HUTCHINS,0.002966381015161503
ANDREW-ANDERSON,0.0036255767963085032
NICOLAAS-SCHOLTZ,0.0026367831245880024
GRANT-IVE,0.0003295978905735003
JEAN-ANDERSEN,0.0003295978905735003
BENJAMIN-JANSE-VAN-RENSBURG,0.0009887936717205008
HENDRIK-COERTZEN,0.0006591957811470006
MBONISI-NDIMANDE,0.0013183915622940012
FRANCISCO-OLIVARES,0.0006591957811470006
ANGEL-TORRES,0.0006591957811470006
DAVID-VELIZ-LEPE,0.0003295978905735003
VICTOR-NUNEZ,0.0009887936717205008
IGNACIO-LEHYT,0.0003295978905735003
EMILIANO-GARCIA-BLANKSMAN,0.0003295978905735003
SILVIO-DADIC,0.0003295978905735003
KRISTIJAN-MESAROS,0.006262359920896506
JUSTIN-ELEVELD,0.0009887936717205008
JOHN-LAMBLE,0.0003295978905735003
JOSE-PEREIRA,0.0026367831245880024
PEDRO-FEITOSA,0.0003295978905735003
THOMAS-JUN-FACCHINI-TAKEMOTO,0.0003295978905735003
GABRIEL-DIAS,0.0003295978905735003
JUAN-PABLO-AMADO,0.002307185234014502
ANDREA-COLLARINI,0.005273566249176005
LIONEL-NOVISKI,0.0019775873434410016
MARCEL-FELDER,0.0049439683586025044
MARCO-TRUNGELLITI,0.01911667765326302
PIERRE-METENIER,0.0006591957811470006
ROMAIN-HARDY,0.0006591957811470006
NICOLAS-RENAVAND,0.006262359920896506
JORGE-VAZQUEZ-CATOIRA,0.0003295978905735003
BLAKE-STRODE,0.0049439683586025044
JUAN-MANUEL-ELIZONDO,0.0006591957811470006
SEBASTIAN-RIVERA,0.0013183915622940012
EVAN-KING,0.0016479894528675016
ADRIANS-ZGUNS,0.0006591957811470006
JONATHAN-DAVID,0.0003295978905735003
MATT-BOCKO,0.0006591957811470006
ALEXANDER-DOMIJAN,0.002307185234014502
COLT-GASTON,0.0003295978905735003
REDA-EL-AMRANI,0.0049439683586025044
RAFAEL-MAZON-HERNANDEZ,0.0019775873434410016
SERGIO-GUTIERREZ-FERROL,0.01153592617007251
ALI-EL-ALAOUI,0.0006591957811470006
EL-MEHDI-WASFY,0.0003295978905735003
BRETT-JOELSON,0.0006591957811470006
BEN-CHEN,0.0003295978905735003
DANIEL-WHITEHEAD,0.0003295978905735003
ANTONIO-COMPORTO,0.0003295978905735003
RODRIGO-CARVALHO,0.0006591957811470006
PABLO-MARTIN-ADALIA,0.0026367831245880024
LAURENT-ROCHETTE,0.008569545154911007
VASCO-MENSURADO,0.0019775873434410016
JOAO-MAIO,0.0003295978905735003
JOAO-SILVERIO,0.0003295978905735003
ANDRE-CAIADO,0.0003295978905735003
GONCALO-PEREIRA,0.002307185234014502
CEDRIK-MARCEL-STEBE,0.025379037574159522
JANEZ-SEMRAJC,0.0019775873434410016
TRISTAN-SAMUEL-WEISSBORN,0.0016479894528675016
DOMINIK-SCHULZ,0.0009887936717205008
PHILIPP-SCHNEIDER,0.0003295978905735003
DENISS-PAVLOVS,0.0026367831245880024
ARSENIJE-ZLATANOVIC,0.0009887936717205008
ATTILA-BALAZS,0.0072511535926170064
DUSAN-LAJOVIC,0.051746868820039545
VLADIMIR-PAVICEVIC,0.0003295978905735003
NIKOLA-CIRIC,0.0072511535926170064
GERALD-KAMITZ,0.0003295978905735003
GERALD-MELZER,0.022742254449571522
AXEL-MICHON,0.01087673038892551
JULIEN-OBRY,0.0019775873434410016
TOMISLAV-BRKIC,0.007910349373764006
MARKO-LENZ,0.0003295978905735003
JAN-LENNARD-STRUFF,0.04350692155570204
COLIN-FLEMING,0.0065919578114700065
LIAM-BROADY,0.008239947264337508
JOSHUA-MILTON,0.007580751483190507
DAVID-THOMSON,0.0003295978905735003
AHMED-EL-MENSHAWY,0.0003295978905735003
JARRYD-BANT,0.0006591957811470006
OLIVER-GOLDING,0.004614370468029004
JACK-CARPENTER,0.0009887936717205008
MAIT-KUNNAP,0.0006591957811470006
JULIEN-CASSAIGNE,0.0006591957811470006
HOLGER-ZUEHLSDORFF-PAVLOVIC,0.0006591957811470006
PETER-TOREBKO,0.01120632827949901
JUAN-FRANCISCO-SPINA,0.0006591957811470006
PHILIPPE-BRAND,0.0003295978905735003
MARCUS-WILLIS,0.005603164139749505
CHRISTIAN-W-SCHULTZ,0.0003295978905735003
DAMAR-JOHNSON,0.0003295978905735003
JAMIE-GRESH,0.0003295978905735003
CHRISTIAN-LINDELL,0.012524719841793012
JEFFREY-MIRA-SVENSSON,0.0006591957811470006
ANDERS-LINDSTROM,0.0006591957811470006
JONAS-PONTUS-NORBERG,0.0003295978905735003
JESPER-BRUNSTROM,0.0006591957811470006
CHRISTIAN-MOHS,0.0003295978905735003
INIGO-CERVANTES,0.03625576796308504
KEVIN-KRAWIETZ,0.008569545154911007
DENNIS-NEVOLO,0.0009887936717205008
MICHAEL-RUBIN,0.0009887936717205008
MATTHEW-ALLARE,0.0006591957811470006
ASHWIN-KUMAR,0.0003295978905735003
PEDRO-AST,0.0003295978905735003
JAVIER-HERRERA-EGUILUZ,0.0003295978905735003
JOE-BATES,0.0003295978905735003
RUBEN-GONZALES,0.0003295978905735003
FEDERICO-DELBONIS,0.05339485827290705
DEJAN-KATIC,0.0006591957811470006
ISRAEL-SEVILLA-MARUHENDA,0.0003295978905735003
YANN-DUPUY,0.0003295978905735003
ROBERT-KHOURY,0.0006591957811470006
THOMAS-LIVERSAGE,0.0006591957811470006
JAMES-LUDLOW,0.0006591957811470006
STEVE-JOHNSON,0.04416611733684904
RICHARD-JOHNSON,0.0003295978905735003
JT-SUNDLING,0.0003295978905735003
AUSTIN-KAROSI,0.0013183915622940012
ILIJA-VUCIC,0.0009887936717205008
DANIEL-DANILOVIC,0.0006591957811470006
BORUT-PUC,0.0032959789057350032
NIKOLA-CACIC,0.005932762030323006
ALBERT-LONCARIC,0.0003295978905735003
MILJAN-ZEKIC,0.004614370468029004
TONI-ANDROIC,0.006262359920896506
VEDRAN-SILJEGOVIC,0.0003295978905735003
MITCHELL-FRANK,0.002966381015161503
JUNIOR-A-ORE,0.0006591957811470006
DENIS-KUDLA,0.048780487804878044
BRUNO-AGOSTINELLI,0.0003295978905735003
PAVEL-KRAINIK,0.002966381015161503
MARC-POWERS,0.0006591957811470006
JORDAN-COX,0.004284772577455504
ADAM-EL-MIHDAWY,0.0009887936717205008
LUIGI-DAGORD,0.0003295978905735003
TENNYS-SANDGREN,0.005273566249176005
RYAN-LIPMAN,0.0003295978905735003
ERIC-GOMES,0.0003295978905735003
ROBERT-COMAN,0.002307185234014502
ANDREI-SAVULESCU,0.0019775873434410016
TUDOR-DUMITRESCU,0.0006591957811470006
PAUL-MIHAI-PUSCASU,0.0006591957811470006
VALENTIN-PALAS,0.0003295978905735003
DANIELE-GIORGINI,0.0009887936717205008
ADRIAN-MARIN-DANCESCU,0.0009887936717205008
IOAN-FARCAS,0.0003295978905735003
VLAD-CRISTIAN-SMIGHELSCHI,0.0003295978905735003
MIHAI-BADESCU,0.0006591957811470006
CATALIN-PETRE-NEDELESCU,0.0006591957811470006
ADNAN-AL-MAHMOUD,0.0006591957811470006
SERGIU-MARGARIT,0.0003295978905735003
JEAN-NOEL-INSAUSTI,0.0006591957811470006
MARC-STEGER,0.0003295978905735003
VALENTIN-SANON,0.0003295978905735003
OLIVIER-BORSOS,0.0003295978905735003
