PATRIK-FISCHER,5.02469425199112e-07
DYLAN-SESSAGESIMI,1.7986987507338608e-06
JOHN-ISNER,0.0770104368967185
NATHAN-THOMPSON,0.00042290978214708973
RYAN-HAVILAND,0.00010536700249329104
GREG-OUELLETTE,0.0006812973438166385
RODRIGO-ANTONIO-GRILLI,1.0111841502688766e-05
DOMINIC-PAGON,2.799361815565269e-06
HARRY-CICMA,3.6942211512617153e-06
JUSTIN-DIAO-NATALE,0.0001357664683817203
DENIS-MATSUKEVICH,0.0015051829740612137
RALPH-GRAMBOW,1.3503502603638415e-05
BOY-WESTERHOF,0.0002961947005608644
SEBASTIAN-DECOUD,0.002118187245586341
JAVIER-GENARO-MARTINEZ,0.0002205943240220304
MELVYN-OP-DER-HEIJDE,9.609877717779355e-06
PHILIPP-HAMMER,0.0001884941016324868
ADRIAN-MENENDEZ-MACEIRAS,0.003921439429815802
MARK-DE-JONG,2.9284734782103658e-05
MATWE-MIDDELKOOP,0.001943223669935208
ALEJANDRO-FABBRI,0.00018761777293913476
CARSTEN-BALL,0.004345265344324338
NIMA-ROSHAN,5.0176915882719657e-05
RYAN-THACHER,0.00017959201048919142
KAES-VANT-HOF,1.2282464346091537e-06
JEFFREY-DAS,3.663376410884636e-05
DAVE-LINGMAN,1.312620766532854e-05
NOAH-NEWMAN,3.532356725146765e-06
DANILO-ZIVANOVIC,1.4523752842998147e-06
SAHR-TIMOTHY--KPULUN,0.00010731753803377461
ERIC-BASICA,1.2364616306094166e-06
RYLAN-RIZZA,1.1206555055834013e-07
NORMAN-TAM,4.960178546823721e-06
JARED-DRUCKER,5.449813909987444e-07
CHRISTIAN-HAND,2.742220522927031e-09
GARY-SACKS,2.8326720128945863e-06
VAHID-MIRZADEH,0.00010037456987095087
SUNIL-KUMAR-SIPAEYA,0.0001281374196716
JOE-EPKEY,4.175478956906231e-05
JUSTIN-KRONAUGE,6.762962080378948e-05
RYAN-PRESTON,5.005626668125552e-06
JONATHAN-TRAGARDH,3.076847981292385e-05
PAUL-ROSE,9.325619969921464e-08
DAN-LEMPA,8.960345780158705e-07
TROY-HAHN,2.861054206795471e-07
TAYLOR-FOGLEMAN,3.478810450463638e-05
GIANCARLO-PETRAZZUOLO,0.00040594284963726404
PERE-RIBA,0.012743297351913239
PREDRAG-RUSEVSKI,0.00019288300679764863
GORAN-TOSIC,0.00047049213466569123
MAREK-SEMJAN,0.00010198016609025256
ENRICO-BURZI,0.00014680745671221407
DAVID-SAVIC,5.897499670290882e-05
NIKOLA-MEKTIC,0.0017258732707963855
MARKO-DJOKOVIC,0.0007630619032060359
ROK-JARC,0.0001640950388405224
KRESIMIR-RITZ,3.5027248626866764e-05
DARKO-MADJAROVSKI,1.8095758980359955e-06
VLADIMIR-OBRADOVIC,0.00013841664751010072
PATRICK-GAMAUF,8.933931630608326e-05
PATRICK-SCHMOLZER,4.189160552279536e-07
MARTIN-SLANAR,0.0006306736948759246
MAX-RADITSCHNIGG,0.0002831518225200821
IVAN-ZOVKO,1.3169048438242364e-07
ALEKSANDAR-MARIC,2.2772572642308972e-07
MARIN-BRADARIC,9.699568894619038e-06
TIBOR-SIMIC,1.0505137063625954e-06
TREAT-HUEY,0.000272787220763426
KAMIL-CAPKOVIC,0.000595896946198904
MARCUS-FUGATE,2.6189447947933246e-05
DAWID-OLEJNICZAK,0.000771976539409122
KACPER-OWSIAN,0.00013569009672277605
PIOTR-CIALKOWSKI,8.112234793833701e-05
JAKUB-PITER,6.203401118661494e-05
MARCIN-GAWRON,0.00020743509352040998
MAREK-MROZEK,9.609877717779355e-06
PAWEL-DILAJ,2.6868097227447814e-05
PAWEL-GLODKOWSKI,0.00013569009672277605
ARTUR-ROMANOWSKI,4.048122283159273e-05
PAWEL-SYREWICZ,6.203370192191808e-05
DAVID-KUCZER,1.2896703731220465e-05
BOJAN-SZUMANSKI,6.379156616529955e-05
TOMASZ-KRZYSZKOWSKI,5.561221409557887e-07
ANDRZEJ-GRUSIECKI,1.8113173337560995e-07
PIOTR-DILAJ,4.6324758533447573e-07
MICHAL-SEKULA,1.3851919320411494e-07
PIERRE-LUDOVIC-DUCLOS,0.0016494508393478618
ERIK-CHVOJKA,0.0011028628750070978
KEVIN-ANDERSON,0.0636879969816205
ROY-KALMANOVICH,6.92616403672638e-05
KABELO-MALEKA,3.8735687021001555e-06
LUIS-MANUEL-FLORES,0.00047762896004002406
TODD-PAUL,0.0001190464717334459
STEFAN-WAUTERS,6.368466211628279e-05
RYLER-DEHEART,0.001858433566585313
JAN-MINAR,0.001356025140107134
MATT-BRUCH,0.00010037132723690322
DUSAN-LOJDA,0.0009257251248301016
STEPHEN-BASS,0.0001372723206410678
BRYAN-KONIECKO,2.7266776298507664e-05
THOMAZ-BELLUCCI,0.05167039582435967
SANCHAI-RATIWATANA,0.0004075966019850692
HYUN-WOO-NAM,0.00023353991845954944
WAN-GAO,1.6958879343199333e-05
PENG-GAO,3.5323743587757985e-06
JUN-CHAO-XU,0.00013397720207401715
ASHLEY-FISHER,0.00017477829018779594
YUICHI-SUGITA,0.007462709892681439
YU-CHANG,0.00018266612798502202
SHUANG-QIANG-LIANG,3.532356725146765e-06
ZHE-LI,0.0011748583171936166
GREGORY-HOWE,0.0001242920009346489
NORIKAZU-SUGIYAMA,5.292416127918806e-05
MAO-XIN-GONG,0.0014723338342209342
LEI-GAO,7.891289934819078e-09
YAN-BAI,0.0011997677642923857
HUI-ZHANG,9.100989596618338e-07
MING-LI,1.1502333761875155e-06
CATALIN-IONUT-GARD,0.0005520235400751552
ARTEMON-APOSTU-EFREMOV,8.031605254124446e-05
ALIN-MIHAI-CONSTANTIN,1.2896768031139017e-05
VICTOR-STANICA,1.9465811825898583e-06
ALEXANDRU-DANIEL-CARPEN,0.0003019613459323726
HIDEKAZU-INA,1.793411935210172e-07
ALEXANDRU-RAUL-LAZAR,8.503190746138425e-05
ADRIAN-GAVRILA,1.835937778408042e-05
MARIUS-COPIL,0.009358027029324433
THOMAS-CRISTIAN-HODEL,2.8798562349758113e-08
MARCEL-IOAN-MIRON,2.281593880616552e-05
VIOREL-CATALIN-CIOBANU,1.47968509301646e-06
LAURENTIU-ERLIC,2.6854795201919993e-06
COSTIN-PAVAL,2.6282800767886597e-05
KITTIPONG-WACHIRAMANOWONG,0.0007785156899050581
PEERAKIAT-SIRILUETHAIWATTANA,0.00013072899813074997
WEERAPAT-DOAKMAIKLEE,5.889803732304435e-05
TATSUMA-ITO,0.01253658339347575
PONGSIRI-NIROJ,0.00010297208719846861
PEERAKIT-SIRIBUTWONG,4.685269750617736e-05
PITICHART-CHOKCHAIJAROEN,6.216320632631133e-06
PONGPHUN-CHIMDEE,2.7106762023137817e-07
HARSHANA-GODAMANNA,1.3152093691089736e-07
NIWAT-WEAWBOOT,2.799425668536877e-05
ERIC-BUTORAC,0.00029936727079078995
SORNSAKOL-SUPAKIT,2.792505356747616e-06
KATSUSHI-FUKUDA,2.9195812812156396e-07
NAVDEEP-SINGH,0.00010379122351709289
PURAV-RAJA,6.188901254901333e-05
ROHAN-GAJJAR,0.00010522831245734756
YUKI-BHAMBRI,0.0024696021741978575
TUSHAR-LIBERHAN,4.184923997980791e-06
SUDANWA-SITARAM,4.625049717095752e-06
VIJAY-KANNAN,6.704275039890647e-06
VIVEK-SHOKEEN,3.4707661141144854e-05
VIGNESH-PERANAMALLUR,5.3661397026941515e-05
NEISHIT-VAKIL,2.350881306656637e-07
AKASH-GUJRATI,1.3819900307178632e-07
CHRISTOPHER-MARQUIS,2.3182090304843497e-07
VINOD-SRIDHAR,3.932310842913848e-06
ROMAN-VALENT,0.000967812988969326
PIERRICK-YSERN,0.0001216234471718313
JULIEN-MAES,7.699470707393583e-05
ROMAIN-JOUAN,0.0024302590137885867
OLIVIER-CHARROIN,0.00015123099678633213
HERVE-KARCHER,1.7228872228024028e-05
ANTOINE-FERET,4.4241473439216554e-05
WHIT-LIVINGSTON,1.7192009577820476e-07
GREGORIO-ESPINOSA-MULLER,0.0001079557307602823
GAEL-PARTICELLI,2.715710128149425e-07
JONATHAN-LAUBUT,4.631987549143741e-06
JAE-SUNG-AN,1.6149543196869955e-05
OH-HEE-KWON,3.8409120430629935e-06
TOSHIHARU-KATO,2.874303181775272e-06
GUILHERME-OCHIAI,1.7126041494776358e-06
YUICHI-ITO,2.8174836167384554e-05
MILOS-SEKULIC,0.0001548447491612017
MARTIN-PEDERSEN,1.3127026271795413e-05
MIKHAIL-KUKUSHKIN,0.03350062946306995
ALEXEY-KEDRYUK,0.00031151731349049114
ANDREI-GORBAN,0.00042171621911546865
SYRYM-ABDUKHALIKOV,6.4691869092249835e-06
ARTUR-CHERNOV,8.691707640131542e-05
MIKHAIL-LIFSHITS,7.689515402344848e-05
IVAN-SERGEYEV,0.0019309981711601346
VICTOR-KOZIN,5.1023718450382156e-05
EVGENY-DONSKOY,0.011768627417342303
ALEXANDER-KUDRYAVTSEV,0.0051745323770665454
ALEXANDER-YARMOLA,3.8463324208133644e-06
PHILIPP-DAVYDENKO,0.0009781744831144435
CARLOS-GOMEZ-HERRERA,0.0010652019029876762
GUILLERMO-ALCORTA-OLARRA,0.0001389651340382523
MOHAMMED-FETOV,9.176304790947015e-06
FABIAN-ROETSCHI,4.147021257871308e-05
BASTIAN-GRUNDLER,1.537627748615381e-05
FRANK-WINTERMANTEL,1.804700581778162e-05
SLOBODAN-MAVRENSKI,2.0490592874851713e-08
IBRAHIM-FETOV,2.0671808137545565e-06
RIAD-SAWAS,2.874303181775272e-06
JEAN-MICHEL-PEQUERY,8.147934695020062e-07
VLADIMIR-KARUSEVICH,0.0002171550018322259
IVAN-NEDELKO,0.0003628876070581091
IGOR-RUD,1.3405304798897188e-05
VISHNU-VARDHAN,0.00028516428237067504
MUSTAFA-GHOUSE,7.95714517502502e-05
KAMALA-KANNAN,3.9992812484595695e-05
KARUNUDAY-SINGH,0.0001390961465105734
AJAI-SELVARAJ,2.574513834910309e-05
RANJEET-VIRALI-MURUGESAN,0.00012424788273865584
DIVIJ-SHARAN,6.911311586883013e-05
ARTEM-SITAK,0.0011481635030829059
ALBERTO-BRIZZI,0.0004063119842678535
AHMED-ABDRABUH,3.3429808674627785e-05
TOM-KRUG,1.4160794950141182e-05
KHALID-AL-NABHANI,2.699960083078426e-06
ALEKSANDR-MITYAEV,9.894521056883259e-06
CHRISTOPHER-KAS,0.0003490604494534746
MOHAMMED-AL-NABHANI,3.305900910492717e-05
SIMON-ASPELIN,6.124861420510531e-06
MIGUEL-ANGEL-LOPEZ-JAEN,0.0009984582875965497
ADAM-VEJMELKA,0.00015141493924537925
SAM-GOULD,2.2295180793754508e-06
SAM-GROTH,0.012297878734885831
BERNARD-TOMIC,0.04350011919548895
ADRIAN-CRUCIAT,0.0006230046683950803
MILES-ARMSTRONG,3.682610390180674e-05
ANDREW-THOMAS,1.4995977710605278e-05
HANS-PODLIPNIK-CASTILLO,0.0008434796327496997
GUILLERMO-RIVERA-ARANGUIZ,0.0002309256026012657
LUIS-IGNACIO-MORALES,8.706692542062417e-05
BORJA-MALO,7.624061492079439e-06
MARTIN-ALUND,0.003981567012960581
VICTOR-MORALES,3.118574646437413e-06
RICARDO-URZUA-RIVERA,3.436326802104456e-05
CLINT-BOWLES,3.807485696548117e-05
DANIEL-LUSTIG,7.156134743216148e-05
ALBERTO-FRANCIS,0.00036642267434201944
FILIP-KRAJINOVIC,0.006203393329345359
RICARDAS-BERANKIS,0.018847952817317153
CHASE-BUCHANAN,0.0012404477919221932
TY-TROMBETTA,1.761111781821576e-05
BENOIT-PAIRE,0.03749664072917666
VINCENT-MILLOT,0.005824935154635869
FREDERIC-JEANCLAUDE,0.00012383449041254114
SEBASTIEN-LAMI,6.696318556585457e-05
ALEXANDRE-PENAUD,7.287425007499653e-05
LAURENT-VIGNE,6.5339692484813255e-06
FLORENT-SCACCIANOCE,0.00013273510978641686
ARNAUD-AGNIEL,1.300648649662604e-05
HENRIQUE-CUNHA,0.0003105800248762517
ANDRE-BARAN,1.835937778408042e-05
JUAN-PABLO-VILLAR,0.000134667297580554
LEANDRO-MIGANI,9.834022611294848e-05
TIM-SMYCZEK,0.016357402479230794
JOSE-DE-ARMAS,0.00021308316072945457
BIJAN-HEJAZI,4.411125332372948e-06
CHRISTOPHER-LAM,3.739949190674912e-06
DANIEL-CHU,8.595887944039403e-07
CESAR-RAMIREZ,0.0005627597894411032
JOSE-GERARDO-MEZA,8.680171916591196e-05
BLAZ-KAVCIC,0.017120520308326774
LUCA-VANNI,0.0025461041170894206
DENI-ZMAK,4.4312741752782235e-05
ANTE-PAVIC,0.0028079487709182197
TIMO-NIEMINEN,0.00021800697405681307
VILIM-VISAK,1.4546485430230303e-05
VJEKOSLAV-SKENDEROVIC,5.315035763664154e-06
ANTONIO-SANCIC,0.00037117225502962493
JOSKO-TOPIC,0.0005643202072239152
NIKOLA-MARTINOVIC,1.3316841665910825e-05
MAHMOUD-NADER-AL-BALOUSHI,0.00024023434352574616
HASHIM-ABDAL,6.476142784037012e-06
TROY-GILLHAM,1.5557962696239403e-07
SHANE-LA-PORTE,8.768117302119644e-05
JONATHAN-RIBASTE,1.0766872504298768e-05
RYAN-HARRISON,0.02851064290189916
JOAO-SOUSA,0.027832640625262382
MIGUEL-ALMEIDA,1.835946936909332e-05
HUGO-ANAO,1.1651301647917183e-05
JOSE-MANUEL-GARCIA-RODRIGUEZ,9.025279578111623e-05
JUAN-PABLO-YUNIS,4.632010658015475e-06
VASCO-PASCOAL,3.507833613677051e-05
CARLOS-CALDERON-RODRIGUEZ,1.2496753974121886e-05
PEDRO-CLAR-ROSSELLO,0.0002674563648850961
JOAO-FERREIRA,4.100460242619486e-08
JOSE-PEDRO-SILVA,4.306549539583096e-05
FRANCISCO-DIAS,9.654910986435915e-05
MARTIN-TRUEVA,1.129395990748983e-05
GONCALO-FALCAO,0.00015629366872965962
JOSE-RICARDO-NUNES,0.00010615184803884412
MATIAS-SAENZ,1.0345650652521472e-08
SYDNEY-JIM,8.056084019678981e-06
PATRICK-BRIAUD,1.627390691908418e-06
HARRY-FOWLER,2.5026519486487322e-05
ANDONI-VIVANCO-GUZMAN,2.5968110151085437e-05
MARCELO-PALACIOS-SIEGENTHALE,5.495709091315115e-06
GUILLERMO-OLASO,0.002237434476955548
SERGIO-PEREZ-PEREZ,1.0883951543960283e-05
MORGAN-PHILLIPS,0.00028546405368407403
JUAN-LOPEZ-VICO,8.859909443091893e-05
IGNACIO-CARBONELL,4.1499715699758903e-07
JAVIER-PERIS,1.2272456474592208e-08
VITOR-REQUIAO,7.441850999538363e-05
KOMLAVI-LOGLO,0.00014255271242708125
AMADOR-ROMERO-TORRES,5.799747489132175e-08
MATTEO-MARRAI,0.0003145937087823294
GRIGOR-DIMITROV,0.05575453955648246
CARLOS-POCH-GRADIN,0.00043875693152082754
STEVEN-DIEZ,0.001167831006347107
MANUEL-JORQUERA,2.8456134324230185e-05
GERARD-GRANOLLERS,0.0012808057333816693
STEFAN-SEIFERT,0.0002888836518158195
SASCHA-KLOER,0.0005329277512527797
NAVID-JOHANNIGMANN,5.742513844763102e-06
TOBIAS-SIMON,0.00010129304970409965
DENNIS-BLOEMKE,5.372690623720833e-05
CHRISTIAN-MAGG,6.2969409260074135e-06
MANUEL-SANCHEZ,0.0003110421185046054
MATTEO-TREVISAN,0.00033198442933161546
ANDREA-ARNABOLDI,0.002245087474531968
JAAN-FREDERIK-BRUNKEN,0.0005980968983232988
IVAN-CEROVIC,0.00013878059799977638
SAAD-BENKIRANE,0.00023808245493975495
BRUNO-SOARES,0.00023991028432466619
REDA-KARAKHI,0.00014497306672743733
BADR-BOUABDELLAH,9.383193210319259e-07
AHMED-MOUMNI,5.818346221573519e-08
OMAR-ERRAMY,7.293628054200179e-06
OMAR-ABOUSHALAM,5.356723639691124e-07
FRANCESCO-PICCARI,0.0003372926313911314
JURGEN-GUNDERA,5.012815236983072e-06
MARC-RATH,0.00012436615555188905
KEVIN-SORENSEN,0.00010816663513883456
MARCIO-TORRES,1.11902515926649e-08
ULADZIMIR-IGNATIK,0.0010656374480881318
STEPHANE-PIRO,4.41531191190055e-05
GUILLAUME-RUFIN,0.007631836061872996
MATHIEU-RODRIGUES,0.0014157312872350861
JONATHAN-DASNIERES-DE-VEIGY,0.0023805670789505814
NILS-LANGER,0.001199321966490019
LUDOVIC-WALTER,0.0005573881233275829
ALEXANDRE-RENARD,7.462659952061284e-05
SADIK-KADIR,0.0005846924021724927
JOSIP-BRKIC,1.4960562302507649e-05
JIRI-KOSLER,2.8281610533261153e-06
JERZY-JANOWICZ,0.02415489810811628
BLAZEJ-KONIUSZ,8.033425404296911e-05
MICHAL-WLODARCZYK,1.793609123440422e-07
JEDRZEJ-ZARSKI,6.469219166071764e-06
DAWID-CELT,1.7936001908908354e-07
ROBERT-GODLEWSKI,6.4691869092249835e-06
WOJCIECH-STARAKIEWICZ,1.6794029946939305e-06
SLAWOMIR-SZEREMETA,4.2086899054460026e-05
DARIUSZ-LIPKA,1.7986987507338608e-06
MATEUSZ-KOWALCZYK,2.787494764836788e-06
FILIP-RAMS,4.003565791811767e-10
MATEUSZ-SZMIGIEL,1.444628334497147e-08
ANDRIEJ-KAPAS,2.5755831369278714e-05
ANDREA-AGAZZI,1.2004678666250267e-05
KEVIN-LIETAR,2.0750791676361173e-06
THOMAS-SCHOECK,3.0911112200223393e-07
GEORGE-MORGAN,0.0003626222836139441
IZAK-VAN-DER-MERWE,0.0024468924656572697
MARSEL-ILHAN,0.01570417832310172
EDWARD-SEATOR,3.1978219100969812e-06
DAVID-NORD,3.062714834061534e-05
HENRIK-SODERBERG,5.613416942328377e-06
ARVID-PURANEN,2.800739358152918e-05
ROBERT-GUSTAFSSON,7.937439870862154e-06
PATRIK-BRYDOLF,5.844257215949934e-05
ROBERT-LINDBERG,4.234675833649031e-07
ALEXANDER-SADECKY,0.0013195684470886872
JUSTIN-ONEAL,0.00018457334435507855
BRIAN-BATTISTONE,9.357999523918418e-06
DANIEL-KRAJNOVIC,3.0402601794683528e-05
RAFAEL-AREVALO,0.0006530300292944053
GEERT-JAN-VAN-DIJKEN,6.689334376396429e-06
TOMASZ-BEDNAREK,0.00015266263049194443
BRAD-POMEROY,3.065498008430594e-07
ARMIN-HIRNER,3.0402601794683528e-05
MARKO-BOSKOVIC,1.4546485430230303e-05
MIRZA-BASIC,0.002475998069905965
MARCO-GUALDI,6.208967138240985e-06
VASEK-POSPISIL,0.028714089567906723
DEVIN-BRITTON,0.0013208977907467757
MILAN-POKRAJAC,0.00011374095125637454
MILOS-RAONIC,0.063751133979124
VICTOR-ESTRELLA-BURGOS,0.009886920094451187
RHYNE-WILLIAMS,0.00478181612104989
DENES-LUKACS,8.752594758395347e-05
DEVIN-MULLINGS,0.00011956069508466878
TIGRAN-MARTIROSYAN,0.0004003016497469544
CHRIS-KLINGEMANN,0.00021425788633949307
PATRICK-FRANDJI,3.746580130039556e-05
WILLIAM-BOE-WIEGAARD,8.014458265102733e-05
ARTHUR-BEAVIS,6.448742084654505e-05
ADRIANO-BIASELLA,2.4625982541947915e-06
ANTHONY-ASSAL,3.532356725146765e-06
AUSTIN-KRAJICEK,0.004838696032362896
JEAN-YVES-AUBONE,0.00012056094655851054
ANDRE-MIELE,0.00023526891184769746
TRAVIS-HELGESON,3.99802833698806e-06
VALENTIN-MIHAI,0.00012475674637344296
ILIE-AURELIAN-GIURGIU,6.56171047961212e-05
ROBERT-VARGA,0.00012444677692292672
BOGDAN-ANDRII,7.931079789427482e-05
JEROEN-MASSON,1.46547288870524e-07
AMIR-WEINTRAUB,0.0021519976086648465
YA-NAN-MA,0.00033574312669971696
SA-CHEN,2.799425668536877e-05
YE-DU,5.216359340650339e-07
TSUNG-HUA-YANG,0.0021554781504646487
ANDRE-WIESLER,0.00011043411424524993
PIERRE-HUGUES-HERBERT,0.010060458983385713
HOLGER-FISCHER,6.972701751234772e-05
JUNN-MITSUHASHI,0.00017271908594812345
KENTO-TAKEUCHI,0.00011303665444709625
HIROKI-MORIYA,0.0033827550424554726
ILIA-STARKOV,0.0001446659898433079
ILYA-BELYAEV,0.0006079030040367405
ANDREY-KUZNETSOV,0.020137849604153796
STANISLAV-VOVK,0.0006573572748823823
ALEXEI-FILENKOV,7.480723572647338e-05
SERGEI-KROTIOUK,0.00020941347723423147
SERGEI-DEMEKHINE,1.3573107921731544e-06
DANILA-ARSENOV,0.0001291476318985631
ANTON-MANEGIN,2.052914411284622e-06
SERGEY-BETOV,0.0003179923022698531
ANDREI-KARATCHENIA,8.37804057441396e-05
ARTEM-SMIRNOV,0.00042913549153470083
TOBIAS-BLOMGREN,0.00015795217016655044
NIMA-MADAMI,7.40762443710813e-05
NIKOLAUS-MOSER,0.00010624816477243848
YANNICK-MERTENS,0.0018476371934543086
KARLIS-LEJNIEKS,0.00030365712327460015
FILIP-POLASEK,0.00037127043942843655
MIKHAIL-BALMASHEV,0.00011443187354431932
VLADYSLAV-KLYMENKO,9.41614439799089e-07
ANDREI-PLOTNIY,1.8708537722145846e-07
DZMITRY-ZHYRMONT,0.0002674217442609805
MARK-VERRYTH,0.0003200617115111535
SANAM-SINGH,0.0008834279444132112
ROHAN-GIDE,8.752851034122962e-05
N-VIJAY-SUNDAR-PRASHANTH,0.00027571552769515255
NAVEEN-SAAI,2.5845214390117428e-06
RONAK-MANUJA,5.885028526049792e-07
ABHIJEET-TIWARI,2.9981330735722958e-05
VIKRAM-REDDY-B,2.7742221301931943e-07
ALI-GHAREEB,2.2295180793754508e-06
MOUSSA-SHANAN,9.063972110631061e-07
ABDULLAH-MAQDES,0.0001937205924270339
AMER-MEZRI,6.3039703597218845e-06
JABER-NOUH,6.124861420510531e-06
RUBEN-BEMELMANS,0.009153785523695045
ALEXANDER-FLOCK,0.0004322832122099028
FINN-TEARNEY,0.00029646973710021517
NIELS-DESEIN,0.00163164983092006
MARCUS-DANIELL,0.00047582300749806933
STEVEN-GOH,0.00014221493551485608
DANE-PROPOGGIA,0.00013850981256233018
BRENDAN-MCKENZIE,0.0001674190075649728
RICCARDO-GHEDIN,0.0017016056230622473
JOHN-MILLMAN,0.009494312974839969
MARINKO-MATOSEVIC,0.02689665573643038
DIEGO-ALVAREZ,8.812484084976773e-05
MATT-REID,0.002011836042046063
RAVEN-KLAASEN,0.0011253564855756926
ROSS-HUTCHINS,0.00017877518901368897
ANDREW-ANDERSON,0.0005162205860336545
NICOLAAS-SCHOLTZ,0.00023814407244263037
GRANT-IVE,1.4546485430230303e-05
JEAN-ANDERSEN,5.0062881908800676e-05
BENJAMIN-JANSE-VAN-RENSBURG,8.716295689549466e-05
HENDRIK-COERTZEN,5.275960023971804e-07
MBONISI-NDIMANDE,4.257934612864145e-05
FRANCISCO-OLIVARES,8.076181616540987e-05
ANGEL-TORRES,9.60992563238119e-06
DAVID-VELIZ-LEPE,1.5569846298447577e-05
VICTOR-NUNEZ,0.00012470383241516237
IGNACIO-LEHYT,2.1459340291606732e-08
EMILIANO-GARCIA-BLANKSMAN,7.672894192898459e-08
SILVIO-DADIC,3.0402601794683528e-05
KRISTIJAN-MESAROS,0.00046551184390191145
JUSTIN-ELEVELD,0.00012027442437957756
JOHN-LAMBLE,8.008403615700965e-05
JOSE-PEREIRA,0.00051685083750603
PEDRO-FEITOSA,2.2295180793754508e-06
THOMAS-JUN-FACCHINI-TAKEMOTO,1.835937778408042e-05
GABRIEL-DIAS,1.154132066367158e-06
JUAN-PABLO-AMADO,0.00014857491297792246
ANDREA-COLLARINI,0.00046396119963418964
LIONEL-NOVISKI,9.638910182131314e-05
MARCEL-FELDER,0.00034757054325592295
MARCO-TRUNGELLITI,0.0016836450098553933
PIERRE-METENIER,1.2949729005053243e-05
ROMAIN-HARDY,5.4703632877293745e-05
NICOLAS-RENAVAND,0.0007996072016053428
JORGE-VAZQUEZ-CATOIRA,4.021403775462271e-05
BLAKE-STRODE,0.00033815351772110633
JUAN-MANUEL-ELIZONDO,0.00015367211034630242
SEBASTIAN-RIVERA,8.459325257991634e-05
EVAN-KING,0.00022174278993142955
ADRIANS-ZGUNS,5.470114066453922e-05
JONATHAN-DAVID,3.82508780542446e-05
MATT-BOCKO,9.513023054753125e-05
ALEXANDER-DOMIJAN,0.00024516350638402104
COLT-GASTON,7.664544603697112e-06
REDA-EL-AMRANI,0.0009821552304945557
RAFAEL-MAZON-HERNANDEZ,0.00023745129773806311
SERGIO-GUTIERREZ-FERROL,0.0013854221989228787
ALI-EL-ALAOUI,8.103247665243994e-07
EL-MEHDI-WASFY,5.302533075539645e-07
BRETT-JOELSON,8.00844353131316e-05
BEN-CHEN,1.7880964874897106e-07
DANIEL-WHITEHEAD,2.4949294258869133e-06
ANTONIO-COMPORTO,7.796707495656536e-05
RODRIGO-CARVALHO,8.048371476191493e-05
PABLO-MARTIN-ADALIA,0.000207485549254145
LAURENT-ROCHETTE,0.0010178821439635018
VASCO-MENSURADO,4.322899851303523e-05
JOAO-MAIO,1.7970546364462044e-07
JOAO-SILVERIO,4.63268603600378e-07
ANDRE-CAIADO,7.83407265938467e-08
GONCALO-PEREIRA,0.00013901116895689234
CEDRIK-MARCEL-STEBE,0.007669774766289491
JANEZ-SEMRAJC,0.0003279174067201063
TRISTAN-SAMUEL-WEISSBORN,4.40640458194952e-05
DOMINIK-SCHULZ,0.00010312599456429573
PHILIPP-SCHNEIDER,5.028385874863439e-06
DENISS-PAVLOVS,0.00015557871492299696
ARSENIJE-ZLATANOVIC,0.00011924578773263329
ATTILA-BALAZS,0.001108207649007417
DUSAN-LAJOVIC,0.016466685776821647
VLADIMIR-PAVICEVIC,3.676892499391444e-05
NIKOLA-CIRIC,0.0008890548029147421
GERALD-KAMITZ,3.2222296888824753e-06
GERALD-MELZER,0.0035240422940925873
AXEL-MICHON,0.0012915343396840092
JULIEN-OBRY,0.0001175097621360626
TOMISLAV-BRKIC,0.00026652130632993416
MARKO-LENZ,5.950880199638541e-07
JAN-LENNARD-STRUFF,0.015142016219858957
COLIN-FLEMING,0.0006956193370017498
LIAM-BROADY,0.0011203915080388288
JOSHUA-MILTON,0.0006055814847914385
DAVID-THOMSON,2.501805147742892e-06
AHMED-EL-MENSHAWY,1.570047539252561e-05
JARRYD-BANT,9.290145449939235e-06
OLIVER-GOLDING,0.0005484680776822311
JACK-CARPENTER,3.7156097351753366e-06
MAIT-KUNNAP,7.455772533199206e-05
JULIEN-CASSAIGNE,4.574803937251771e-06
HOLGER-ZUEHLSDORFF-PAVLOVIC,2.792519277997771e-06
PETER-TOREBKO,0.001095697619994411
JUAN-FRANCISCO-SPINA,2.4955025069138474e-06
PHILIPPE-BRAND,6.235467421041817e-09
MARCUS-WILLIS,0.0010311927039482304
CHRISTIAN-W-SCHULTZ,4.1754581279706986e-05
DAMAR-JOHNSON,6.216320632631133e-06
JAMIE-GRESH,2.5640491280574973e-06
CHRISTIAN-LINDELL,0.0017191474708966195
JEFFREY-MIRA-SVENSSON,5.056004575036204e-06
ANDERS-LINDSTROM,9.627706663965715e-07
JONAS-PONTUS-NORBERG,2.800739358152918e-05
JESPER-BRUNSTROM,1.365494182789465e-05
CHRISTIAN-MOHS,7.40762443710813e-05
INIGO-CERVANTES,0.005958424596352238
KEVIN-KRAWIETZ,0.0010897575207730941
DENNIS-NEVOLO,0.00014194743095389005
MICHAEL-RUBIN,0.00043765060515202125
MATTHEW-ALLARE,2.9746390940348083e-05
ASHWIN-KUMAR,6.64282071128197e-08
PEDRO-AST,2.6189447947933246e-05
JAVIER-HERRERA-EGUILUZ,3.16941752489235e-07
JOE-BATES,7.176695783485798e-06
RUBEN-GONZALES,9.773698261889343e-07
FEDERICO-DELBONIS,0.022942480633541568
DEJAN-KATIC,1.7139961789366377e-05
