383,24,0.6884057971014492
384,24,0.6920289855072463
385,23,0.7114624505928854
386,24,0.5760869565217391
387,24,0.6920289855072463
388,24,0.6920289855072463
389,25,0.5733333333333334
390,24,0.6992753623188406
391,25,0.5733333333333334
392,25,0.6333333333333333
393,25,0.5933333333333334
394,24,0.6376811594202898
395,24,0.6231884057971014
396,24,0.6847826086956522
397,27,0.49572649572649574
398,24,0.5615942028985508
399,24,0.6231884057971014
400,25,0.5466666666666666
401,25,0.5533333333333333
402,26,0.5353846153846153
403,22,0.6103896103896104
404,23,0.5533596837944664
405,23,0.6482213438735178
406,24,0.605072463768116
407,24,0.6014492753623188
408,24,0.5978260869565217
409,24,0.5615942028985508
410,25,0.6
411,21,0.580952380952381
412,21,0.6952380952380952
413,24,0.6231884057971014
414,25,0.5133333333333333
415,25,0.56
416,22,0.6277056277056277
417,24,0.6014492753623188
418,22,0.5974025974025974
419,24,0.6702898550724637
420,24,0.6159420289855072
421,25,0.62
422,22,0.6926406926406926
423,24,0.6376811594202898
424,24,0.6376811594202898
425,24,0.6702898550724637
426,26,0.5661538461538461
427,26,0.5169230769230769
428,24,0.6086956521739131
429,21,0.5095238095238095
430,25,0.6166666666666667
431,25,0.56
432,24,0.5543478260869565
433,24,0.5615942028985508
434,25,0.53
435,22,0.6536796536796536
436,23,0.6126482213438735
437,24,0.5362318840579711
438,23,0.5849802371541502
439,23,0.6245059288537549
440,24,0.6521739130434783
441,22,0.6493506493506493
442,25,0.6
443,24,0.6086956521739131
444,22,0.6017316017316018
445,23,0.5177865612648221
446,24,0.5543478260869565
447,28,0.3941798941798942
448,24,0.5471014492753623
449,25,0.6066666666666667
450,26,0.4492307692307692
451,22,0.6406926406926406
452,23,0.5849802371541502
453,23,0.5533596837944664
454,23,0.5770750988142292
455,24,0.5507246376811594
456,24,0.5978260869565217
457,23,0.6442687747035574
458,23,0.6877470355731226
459,23,0.6482213438735178
460,23,0.6245059288537549
461,24,0.6847826086956522
462,22,0.7056277056277056
463,25,0.5666666666666667
464,24,0.6195652173913043
465,24,0.6920289855072463
466,24,0.6956521739130435
467,25,0.6433333333333333
468,23,0.6640316205533597
469,25,0.6466666666666666
470,25,0.6466666666666666
471,25,0.6066666666666667
472,24,0.6956521739130435
473,24,0.6884057971014492
474,26,0.5815384615384616
475,24,0.644927536231884
476,24,0.644927536231884
477,25,0.5533333333333333
478,24,0.6340579710144928
479,24,0.6847826086956522
480,25,0.5766666666666667
481,23,0.7035573122529645
482,24,0.6884057971014492
483,25,0.48
484,23,0.5810276679841897
485,23,0.6086956521739131
486,24,0.6376811594202898
487,25,0.6233333333333333
488,24,0.6413043478260869
489,23,0.6956521739130435
490,26,0.5292307692307693
491,25,0.57
492,24,0.5869565217391305
493,25,0.6266666666666667
494,25,0.6266666666666667
495,26,0.5507692307692308
496,23,0.6324110671936759
497,23,0.6877470355731226
498,24,0.5253623188405797
499,24,0.6268115942028986
500,23,0.6956521739130435
501,23,0.5810276679841897
502,24,0.6739130434782609
503,24,0.677536231884058
504,24,0.677536231884058
505,24,0.5434782608695652
506,23,0.6126482213438735
507,24,0.6413043478260869
508,24,0.6086956521739131
509,25,0.59
510,22,0.6103896103896104
511,25,0.6266666666666667
512,23,0.6996047430830039
513,24,0.6304347826086957
514,25,0.63
515,26,0.5815384615384616
516,24,0.6485507246376812
517,24,0.6811594202898551
518,24,0.5833333333333334
519,26,0.5384615384615384
520,23,0.6758893280632411
521,24,0.6557971014492754
522,22,0.645021645021645
523,24,0.6956521739130435
524,24,0.6920289855072463
525,24,0.644927536231884
526,25,0.5833333333333334
527,25,0.63
528,25,0.63
529,25,0.5866666666666667
530,24,0.6847826086956522
531,24,0.6304347826086957
532,25,0.4766666666666667
533,26,0.4492307692307692
534,23,0.6758893280632411
535,25,0.6
536,23,0.6877470355731226
537,24,0.6847826086956522
538,23,0.6877470355731226
539,24,0.6376811594202898
540,26,0.5446153846153846
541,25,0.63
542,24,0.6847826086956522
543,23,0.7035573122529645
544,25,0.6333333333333333
545,24,0.6956521739130435
546,24,0.7028985507246377
547,23,0.7272727272727273
548,24,0.5978260869565217
549,24,0.5905797101449275
550,24,0.6340579710144928
551,25,0.6433333333333333
552,24,0.5942028985507246
553,25,0.5666666666666667
554,24,0.6847826086956522
555,25,0.6266666666666667
556,25,0.6266666666666667
557,25,0.6233333333333333
558,24,0.677536231884058
559,24,0.6268115942028986
560,23,0.6521739130434783
561,25,0.63
562,24,0.6811594202898551
563,23,0.6205533596837944
564,22,0.5064935064935064
565,23,0.616600790513834
566,22,0.6623376623376623
567,24,0.6231884057971014
568,24,0.6811594202898551
569,23,0.6482213438735178
570,24,0.6666666666666666
571,24,0.5253623188405797
572,24,0.6304347826086957
573,24,0.5942028985507246
574,23,0.6126482213438735
575,23,0.6047430830039525
576,24,0.6630434782608695
577,24,0.6739130434782609
578,26,0.5323076923076923
579,24,0.6739130434782609
580,25,0.6166666666666667
581,20,0.7578947368421053
582,26,0.4646153846153846
583,24,0.6268115942028986
584,23,0.6996047430830039
585,26,0.5784615384615385
586,23,0.6442687747035574
587,23,0.6877470355731226
588,24,0.5652173913043478
589,25,0.5366666666666666
590,23,0.5573122529644269
591,26,0.5815384615384616
592,23,0.5968379446640316
593,23,0.6640316205533597
594,23,0.6996047430830039
595,24,0.6847826086956522
596,24,0.6847826086956522
597,27,0.5356125356125356
598,24,0.677536231884058
599,24,0.6195652173913043
600,24,0.6739130434782609
601,23,0.5533596837944664
602,24,0.6159420289855072
603,25,0.6266666666666667
604,25,0.4866666666666667
605,25,0.6266666666666667
606,25,0.6233333333333333
607,23,0.6284584980237155
608,24,0.6195652173913043
609,24,0.5615942028985508
610,23,0.541501976284585
611,24,0.6630434782608695
612,23,0.5889328063241107
613,24,0.5398550724637681
614,24,0.5905797101449275
615,25,0.5133333333333333
616,26,0.4523076923076923
617,25,0.61
618,25,0.5133333333333333
619,23,0.6245059288537549
620,26,0.4523076923076923
621,24,0.5434782608695652
622,24,0.6666666666666666
623,23,0.5612648221343873
624,23,0.6877470355731226
625,24,0.5942028985507246
626,22,0.5844155844155844
627,25,0.6133333333333333
628,23,0.6245059288537549
629,24,0.677536231884058
630,24,0.677536231884058
631,24,0.6159420289855072
632,24,0.6195652173913043
633,24,0.6811594202898551
634,23,0.6996047430830039
635,24,0.5760869565217391
636,26,0.5753846153846154
637,23,0.5573122529644269
638,23,0.6640316205533597
639,27,0.5384615384615384
640,25,0.5766666666666667
641,24,0.6811594202898551
642,24,0.5144927536231884
643,23,0.6284584980237155
644,24,0.6195652173913043
645,25,0.5733333333333334
646,22,0.6753246753246753
647,25,0.5866666666666667
648,24,0.5072463768115942
649,24,0.677536231884058
650,24,0.6811594202898551
651,25,0.6266666666666667
652,24,0.644927536231884
653,24,0.6811594202898551
654,24,0.6195652173913043
655,24,0.6159420289855072
656,24,0.6811594202898551
657,24,0.5942028985507246
658,22,0.6363636363636364
659,23,0.6719367588932806
660,26,0.5292307692307693
661,26,0.5815384615384616
662,24,0.6340579710144928
663,25,0.51
664,24,0.677536231884058
665,23,0.5573122529644269
666,25,0.57
667,22,0.683982683982684
668,24,0.6231884057971014
669,23,0.6363636363636364
670,23,0.6877470355731226
671,24,0.677536231884058
672,25,0.6233333333333333
673,26,0.49538461538461537
674,25,0.5866666666666667
675,24,0.6159420289855072
676,23,0.6482213438735178
677,24,0.6811594202898551
678,24,0.6884057971014492
679,23,0.616600790513834
680,24,0.6847826086956522
681,25,0.59
682,23,0.6798418972332015
683,23,0.6482213438735178
684,25,0.5333333333333333
685,22,0.6060606060606061
686,24,0.6884057971014492
687,25,0.5666666666666667
688,24,0.6811594202898551
689,24,0.5978260869565217
690,24,0.677536231884058
691,25,0.5833333333333334
692,25,0.6233333333333333
693,24,0.6268115942028986
694,24,0.6195652173913043
695,24,0.5797101449275363
696,25,0.62
697,24,0.6811594202898551
698,24,0.6413043478260869
699,22,0.5324675324675324
700,23,0.6758893280632411
701,23,0.6758893280632411
702,23,0.6798418972332015
703,24,0.572463768115942
704,23,0.6837944664031621
705,23,0.6679841897233202
706,24,0.5797101449275363
707,23,0.5968379446640316
708,24,0.6847826086956522
709,26,0.5753846153846154
710,25,0.5866666666666667
711,23,0.6284584980237155
712,23,0.6837944664031621
713,24,0.677536231884058
714,23,0.6837944664031621
715,23,0.6561264822134387
716,25,0.5433333333333333
717,26,0.5969230769230769
718,23,0.6205533596837944
719,25,0.5066666666666667
720,25,0.6266666666666667
721,22,0.6883116883116883
722,23,0.6877470355731226
723,26,0.5353846153846153
724,25,0.57
725,23,0.6284584980237155
726,25,0.5233333333333333
727,24,0.6304347826086957
728,23,0.616600790513834
729,25,0.5533333333333333
730,22,0.6320346320346321
731,23,0.6798418972332015
732,24,0.6847826086956522
733,22,0.6406926406926406
734,25,0.4866666666666667
735,24,0.6811594202898551
736,24,0.6847826086956522
737,25,0.6333333333333333
738,22,0.7056277056277056
739,25,0.6333333333333333
740,23,0.691699604743083
741,24,0.6920289855072463
742,24,0.6956521739130435
743,25,0.6366666666666667
744,25,0.5
745,24,0.6485507246376812
746,24,0.6268115942028986
747,24,0.6195652173913043
748,24,0.6521739130434783
749,24,0.6014492753623188
750,23,0.6679841897233202
751,23,0.691699604743083
752,23,0.6482213438735178
753,25,0.6233333333333333
754,25,0.5733333333333334
755,24,0.6304347826086957
756,25,0.62
757,24,0.6811594202898551
758,23,0.5928853754940712
759,24,0.6123188405797102
760,24,0.6340579710144928
761,23,0.6442687747035574
762,23,0.691699604743083
763,24,0.677536231884058
764,24,0.677536231884058
765,24,0.5869565217391305
766,25,0.5766666666666667
767,23,0.6324110671936759
768,26,0.5107692307692308
769,23,0.6877470355731226
770,24,0.6739130434782609
771,25,0.5633333333333334
772,22,0.6233766233766234
773,21,0.7238095238095238
774,24,0.6231884057971014
775,24,0.6884057971014492
776,24,0.6847826086956522
777,25,0.6266666666666667
778,24,0.6847826086956522
779,23,0.6640316205533597
780,25,0.5666666666666667
781,25,0.57
782,24,0.6521739130434783
783,24,0.6304347826086957
784,24,0.6086956521739131
785,25,0.6366666666666667
786,24,0.6847826086956522
787,24,0.6485507246376812
788,23,0.6798418972332015
789,23,0.6996047430830039
790,26,0.5723076923076923
791,24,0.6123188405797102
792,24,0.677536231884058
793,24,0.6376811594202898
794,24,0.5760869565217391
795,23,0.6996047430830039
796,23,0.6758893280632411
797,23,0.5454545454545454
798,23,0.6324110671936759
799,25,0.6233333333333333
800,24,0.5398550724637681
801,24,0.6630434782608695
802,21,0.6238095238095238
803,24,0.5978260869565217
804,24,0.6086956521739131
805,25,0.5666666666666667
806,25,0.6033333333333334
807,24,0.5144927536231884
808,24,0.5942028985507246
809,23,0.6324110671936759
810,25,0.5066666666666667
811,24,0.5760869565217391
812,24,0.5905797101449275
813,21,0.6285714285714286
814,25,0.54
815,23,0.5335968379446641
816,25,0.55
817,23,0.6086956521739131
818,27,0.5242165242165242
819,25,0.5166666666666667
820,23,0.6561264822134387
821,24,0.6304347826086957
822,24,0.6702898550724637
823,23,0.6640316205533597
824,23,0.6442687747035574
825,24,0.5362318840579711
826,23,0.6521739130434783
827,26,0.5723076923076923
828,24,0.5579710144927537
829,24,0.5615942028985508
830,24,0.6086956521739131
831,25,0.5566666666666666
832,25,0.6233333333333333
833,22,0.6623376623376623
834,24,0.6702898550724637
835,23,0.6482213438735178
836,24,0.5543478260869565
837,24,0.6195652173913043
838,23,0.7035573122529645
839,25,0.5766666666666667
840,24,0.6811594202898551
841,24,0.6884057971014492
842,21,0.6666666666666666
843,23,0.691699604743083
844,24,0.6847826086956522
845,22,0.658008658008658
846,24,0.6811594202898551
847,24,0.5760869565217391
848,25,0.58
849,24,0.6811594202898551
850,24,0.6847826086956522
851,23,0.5968379446640316
852,25,0.6233333333333333
853,25,0.62
854,24,0.6340579710144928
855,21,0.5857142857142857
856,24,0.5652173913043478
857,24,0.6630434782608695
858,23,0.6324110671936759
859,24,0.4963768115942029
860,24,0.6739130434782609
861,23,0.616600790513834
862,24,0.6702898550724637
863,25,0.5733333333333334
864,22,0.7012987012987013
865,23,0.6363636363636364
866,25,0.55
867,23,0.5652173913043478
868,24,0.677536231884058
869,23,0.5454545454545454
870,25,0.6266666666666667
871,24,0.644927536231884
872,26,0.5876923076923077
873,22,0.7012987012987013
874,24,0.6847826086956522
875,26,0.5815384615384616
876,25,0.5966666666666667
877,23,0.691699604743083
878,24,0.6847826086956522
879,23,0.6600790513833992
880,24,0.6920289855072463
881,25,0.59
882,23,0.7193675889328063
883,24,0.6956521739130435
884,25,0.6433333333333333
885,25,0.64
886,22,0.6536796536796536
887,26,0.5169230769230769
888,25,0.5566666666666666
889,23,0.6640316205533597
890,24,0.6811594202898551
891,24,0.6268115942028986
892,24,0.6340579710144928
893,24,0.6884057971014492
894,24,0.6847826086956522
895,25,0.5333333333333333
896,24,0.6811594202898551
897,23,0.616600790513834
898,25,0.6233333333333333
899,22,0.5064935064935064
900,24,0.6304347826086957
901,25,0.5733333333333334
902,24,0.6231884057971014
903,24,0.6811594202898551
904,25,0.63
905,25,0.56
906,24,0.5833333333333334
907,24,0.605072463768116
908,24,0.6231884057971014
909,24,0.6376811594202898
910,24,0.605072463768116
911,24,0.6268115942028986
912,24,0.6123188405797102
913,24,0.6811594202898551
914,24,0.4927536231884058
915,25,0.62
916,24,0.6739130434782609
917,22,0.5800865800865801
918,24,0.677536231884058
919,24,0.6086956521739131
920,22,0.6017316017316018
921,24,0.677536231884058
922,26,0.47692307692307695
923,25,0.6133333333333333
924,24,0.6702898550724637
925,24,0.5688405797101449
926,22,0.7142857142857143
927,25,0.57
928,24,0.677536231884058
929,24,0.677536231884058
930,24,0.6195652173913043
931,23,0.6482213438735178
932,25,0.5666666666666667
933,23,0.6205533596837944
934,21,0.49523809523809526
935,24,0.6195652173913043
936,26,0.5753846153846154
937,25,0.6166666666666667
938,26,0.5107692307692308
939,23,0.5889328063241107
940,24,0.6739130434782609
941,27,0.4985754985754986
942,22,0.6017316017316018
943,24,0.6666666666666666
944,26,0.5323076923076923
945,24,0.5797101449275363
946,23,0.6047430830039525
947,24,0.5543478260869565
948,23,0.6600790513833992
949,23,0.5533596837944664
950,24,0.6702898550724637
951,25,0.5833333333333334
952,25,0.62
953,22,0.6060606060606061
954,23,0.6719367588932806
955,26,0.5692307692307692
956,24,0.6123188405797102
957,24,0.6702898550724637
958,24,0.6268115942028986
959,24,0.6739130434782609
960,23,0.6205533596837944
961,25,0.6233333333333333
962,22,0.5454545454545454
963,24,0.5869565217391305
964,24,0.677536231884058
965,24,0.5869565217391305
966,23,0.6798418972332015
967,24,0.605072463768116
968,23,0.5849802371541502
969,24,0.6811594202898551
970,25,0.5066666666666667
971,25,0.5066666666666667
972,26,0.4307692307692308
973,24,0.6702898550724637
974,28,0.48677248677248675
975,23,0.5533596837944664
976,24,0.6231884057971014
977,27,0.48717948717948717
978,23,0.6798418972332015
979,24,0.6231884057971014
980,24,0.6340579710144928
981,26,0.5692307692307692
982,23,0.616600790513834
983,26,0.5323076923076923
984,23,0.6956521739130435
985,25,0.6233333333333333
986,23,0.6442687747035574
987,26,0.5169230769230769
988,24,0.6847826086956522
989,24,0.6268115942028986
990,24,0.5398550724637681
991,23,0.6600790513833992
992,22,0.6320346320346321
993,24,0.6340579710144928
994,24,0.6086956521739131
995,23,0.6007905138339921
996,22,0.6406926406926406
997,25,0.6233333333333333
998,24,0.6195652173913043
999,26,0.5138461538461538
1000,26,0.5415384615384615
1001,23,0.6640316205533597
1002,23,0.6205533596837944
1003,23,0.5928853754940712
1004,24,0.6123188405797102
1005,25,0.63
1006,25,0.6333333333333333
1007,24,0.605072463768116
1008,24,0.6956521739130435
1009,27,0.5441595441595442
1010,25,0.5933333333333334
1011,25,0.6333333333333333
1012,26,0.5815384615384616
1013,24,0.6086956521739131
1014,25,0.6333333333333333
1015,24,0.6920289855072463
1016,24,0.6521739130434783
1017,23,0.6442687747035574
1018,25,0.64
1019,24,0.6304347826086957
1020,24,0.6956521739130435
1021,23,0.6877470355731226
1022,24,0.6521739130434783
1023,26,0.5876923076923077
1024,23,0.6482213438735178
1025,25,0.5966666666666667
1026,25,0.5866666666666667
1027,24,0.6304347826086957
1028,24,0.6884057971014492
1029,24,0.6847826086956522
1030,24,0.6485507246376812
1031,24,0.5217391304347826
1032,25,0.6333333333333333
1033,24,0.6884057971014492
1034,24,0.6268115942028986
1035,23,0.6245059288537549
1036,24,0.5615942028985508
1037,24,0.6376811594202898
1038,24,0.677536231884058
1039,23,0.6284584980237155
1040,25,0.5766666666666667
1041,24,0.6413043478260869
1042,24,0.677536231884058
1043,25,0.6266666666666667
1044,23,0.6521739130434783
1045,24,0.677536231884058
1046,23,0.6640316205533597
1047,24,0.605072463768116
1048,24,0.48188405797101447
1049,24,0.4963768115942029
1050,23,0.6600790513833992
1051,25,0.5766666666666667
1052,24,0.6304347826086957
1053,23,0.6798418972332015
1054,23,0.616600790513834
1055,25,0.6133333333333333
1056,24,0.6304347826086957
1057,24,0.5652173913043478
1058,23,0.5731225296442688
1059,24,0.6630434782608695
1060,24,0.6159420289855072
1061,23,0.6640316205533597
1062,25,0.5266666666666666
1063,24,0.6739130434782609
1064,24,0.572463768115942
1065,25,0.6233333333333333
1066,23,0.549407114624506
1067,23,0.6758893280632411
1068,24,0.6159420289855072
1069,24,0.6268115942028986
1070,24,0.6159420289855072
1071,22,0.670995670995671
1072,26,0.5415384615384615
1073,23,0.6679841897233202
1074,23,0.6205533596837944
1075,23,0.6679841897233202
1076,23,0.6877470355731226
1077,25,0.6
1078,25,0.5766666666666667
1079,25,0.63
1080,24,0.6086956521739131
1081,24,0.6847826086956522
1082,26,0.5846153846153846
1083,23,0.7114624505928854
1084,23,0.6877470355731226
1085,25,0.6366666666666667
1086,24,0.6195652173913043
1087,25,0.63
1088,25,0.6266666666666667
1089,22,0.683982683982684
1090,26,0.5323076923076923
1091,24,0.6340579710144928
1092,24,0.5833333333333334
1093,24,0.5615942028985508
1094,25,0.5333333333333333
1095,24,0.6231884057971014
1096,24,0.5434782608695652
1097,26,0.5692307692307692
1098,23,0.5454545454545454
1099,23,0.5889328063241107
1100,27,0.3789173789173789
1101,22,0.6190476190476191
