1071,52,0.01809954751131222
1072,43,0.024363233665559248
1073,44,0.014799154334038054
1074,40,0.017948717948717947
1075,62,0.014278159703860392
1076,55,0.014141414141414142
1077,47,0.012025901942645698
1078,51,0.0203921568627451
1079,45,0.011111111111111112
1080,49,0.017857142857142856
1081,55,0.015488215488215488
1082,56,0.016883116883116882
1083,60,0.01751412429378531
1084,63,0.017409114183307733
1085,61,0.017486338797814208
1086,45,0.01919191919191919
1087,38,0.017069701280227598
1088,48,0.018617021276595744
1089,41,0.01951219512195122
1090,54,0.012578616352201259
1091,59,0.012857977790765635
1092,55,0.020202020202020204
1093,43,0.015503875968992248
1094,35,0.015126050420168067
1095,39,0.01349527665317139
1096,57,0.015664160401002505
1097,47,0.012025901942645698
1098,41,0.00975609756097561
1099,48,0.014184397163120567
1100,54,0.02166317260656883
1101,51,0.023529411764705882
1102,49,0.012755102040816327
1103,54,0.016771488469601678
1104,51,0.0203921568627451
1105,46,0.014492753623188406
1106,50,0.013061224489795919
1107,65,0.015384615384615385
1108,46,0.015458937198067632
1109,50,0.013061224489795919
1110,59,0.018702513150204558
1111,48,0.020390070921985817
1112,44,0.009513742071881607
1113,55,0.020202020202020204
1114,51,0.0203921568627451
1115,49,0.0195578231292517
1116,63,0.011264720942140297
1117,53,0.018142235123367198
1118,44,0.017970401691331923
1119,45,0.014141414141414142
1120,47,0.018501387604070305
1121,44,0.015856236786469344
1122,59,0.018702513150204558
1123,49,0.016156462585034014
1124,43,0.019933554817275746
1125,49,0.0195578231292517
1126,53,0.018142235123367198
1127,37,0.013513513513513514
1128,42,0.010452961672473868
1129,58,0.008469449485783424
1130,50,0.018775510204081632
1131,54,0.016771488469601678
1132,55,0.018855218855218854
1133,49,0.01870748299319728
1134,59,0.020455873758036237
1135,52,0.014328808446455505
1136,57,0.015664160401002505
1137,47,0.01572617946345976
1138,50,0.014693877551020407
1139,61,0.015300546448087432
1140,50,0.014693877551020407
1141,56,0.016233766233766232
1142,45,0.014141414141414142
1143,50,0.017142857142857144
1144,51,0.017254901960784313
1145,43,0.015503875968992248
1146,46,0.017391304347826087
1147,47,0.011100832562442183
1148,49,0.016156462585034014
1149,42,0.004645760743321719
1150,54,0.012578616352201259
1151,47,0.013876040703052728
1152,60,0.023163841807909605
1153,52,0.021116138763197588
1154,41,0.015853658536585366
1155,44,0.014799154334038054
1156,52,0.016591251885369532
1157,55,0.020202020202020204
1158,51,0.011764705882352941
1159,41,0.01707317073170732
1160,48,0.016843971631205674
1161,49,0.017006802721088437
1162,50,0.013061224489795919
1163,48,0.012411347517730497
1164,54,0.019566736547868623
1165,53,0.022496371552975326
1166,41,0.018292682926829267
1167,53,0.020319303338171262
1168,43,0.016611295681063124
1169,36,0.01904761904761905
1170,41,0.01097560975609756
1171,53,0.015239477503628448
1172,47,0.01757631822386679
1173,51,0.0196078431372549
1174,45,0.023232323232323233
1175,49,0.017006802721088437
1176,44,0.012684989429175475
1177,40,0.010256410256410256
1178,58,0.010889292196007259
1179,35,0.01680672268907563
1180,46,0.024154589371980676
1181,50,0.010612244897959184
1182,40,0.01282051282051282
1183,62,0.01269169751454257
1184,37,0.006006006006006006
1185,54,0.011879804332634521
1186,47,0.012950971322849213
1187,42,0.012775842044134728
1188,33,0.01893939393939394
1189,41,0.012195121951219513
1190,39,0.008097165991902834
1191,53,0.01451378809869376
1192,35,0.005042016806722689
1193,46,0.00966183574879227
1194,57,0.016290726817042606
1195,51,0.013333333333333334
1196,61,0.01366120218579235
1197,57,0.013157894736842105
1198,51,0.01647058823529412
1199,50,0.0163265306122449
1200,52,0.01809954751131222
1201,56,0.01948051948051948
1202,58,0.0102843315184513
1203,44,0.011627906976744186
1204,47,0.020351526364477335
1205,42,0.009291521486643438
1206,55,0.012121212121212121
1207,53,0.022496371552975326
1208,60,0.014689265536723164
1209,41,0.01707317073170732
1210,56,0.02077922077922078
1211,54,0.01816911250873515
1212,52,0.011312217194570135
1213,59,0.012273524254821741
1214,45,0.01717171717171717
1215,54,0.02166317260656883
1216,50,0.014693877551020407
1217,54,0.015373864430468204
1218,41,0.018292682926829267
1219,45,0.01717171717171717
1220,42,0.016260162601626018
1221,42,0.011614401858304297
1222,43,0.019933554817275746
1223,49,0.011904761904761904
1224,43,0.008859357696566999
1225,41,0.012195121951219513
1226,41,0.02195121951219512
1227,62,0.016922263352723427
1228,51,0.01568627450980392
1229,38,0.00995732574679943
1230,56,0.014935064935064935
1231,41,0.013414634146341463
1232,53,0.018142235123367198
1233,41,0.03170731707317073
1234,47,0.01572617946345976
1235,57,0.018796992481203006
1236,58,0.01572897761645493
1237,50,0.017959183673469388
1238,56,0.02012987012987013
1239,39,0.010796221322537112
1240,47,0.020351526364477335
1241,55,0.012794612794612794
1242,46,0.017391304347826087
1243,39,0.018893387314439947
1244,37,0.01951951951951952
1245,44,0.015856236786469344
1246,48,0.016843971631205674
1247,50,0.011428571428571429
1248,54,0.013277428371767994
1249,35,0.018487394957983194
1250,39,0.017543859649122806
1251,46,0.007729468599033816
1252,54,0.011180992313067784
1253,48,0.020390070921985817
1254,38,0.017069701280227598
1255,50,0.013877551020408163
1256,49,0.012755102040816327
1257,45,0.011111111111111112
1258,57,0.015664160401002505
1259,55,0.01818181818181818
1260,40,0.015384615384615385
1261,54,0.02236198462613557
1262,52,0.010558069381598794
1263,60,0.020338983050847456
1264,55,0.014141414141414142
1265,50,0.018775510204081632
1266,52,0.021116138763197588
1267,56,0.014285714285714285
1268,53,0.02104499274310595
1269,42,0.022067363530778164
1270,49,0.016156462585034014
1271,45,0.015151515151515152
1272,58,0.01693889897156685
1273,52,0.010558069381598794
1274,59,0.018118059614260665
1275,56,0.01103896103896104
1276,55,0.012794612794612794
1277,51,0.014901960784313726
1278,50,0.014693877551020407
1279,49,0.017006802721088437
1280,47,0.018501387604070305
1281,61,0.018579234972677595
1282,43,0.017718715393133997
1283,52,0.016591251885369532
1284,57,0.013784461152882205
1285,40,0.026923076923076925
1286,49,0.013605442176870748
1287,41,0.01707317073170732
1288,40,0.02564102564102564
1289,42,0.017421602787456445
1290,49,0.02040816326530612
1291,51,0.009411764705882352
1292,47,0.01942645698427382
1293,50,0.019591836734693877
1294,47,0.024051803885291396
1295,54,0.014675052410901468
1296,43,0.015503875968992248
1297,51,0.01411764705882353
1298,54,0.019566736547868623
1299,43,0.013289036544850499
1300,41,0.012195121951219513
1301,53,0.015239477503628448
1302,53,0.015965166908563134
1303,62,0.015864621893178214
1304,68,0.019315188762071993
1305,55,0.015488215488215488
1306,49,0.0195578231292517
1307,62,0.014806980433632998
1308,59,0.011689070718877849
1309,42,0.017421602787456445
1310,47,0.016651248843663275
1311,57,0.016917293233082706
1312,63,0.01894521249359959
1313,56,0.02077922077922078
1314,46,0.01932367149758454
1315,38,0.02702702702702703
1316,49,0.015306122448979591
1317,44,0.010570824524312896
1318,45,0.014141414141414142
1319,54,0.011879804332634521
1320,39,0.009446693657219974
1321,42,0.019744483159117306
1322,42,0.016260162601626018
1323,47,0.016651248843663275
1324,57,0.016917293233082706
1325,47,0.018501387604070305
1326,49,0.017006802721088437
1327,40,0.016666666666666666
1328,41,0.012195121951219513
1329,45,0.01616161616161616
1330,47,0.01572617946345976
1331,54,0.011879804332634521
1332,54,0.013976240391334731
1333,53,0.019593613933236574
1334,43,0.018826135105204873
1335,46,0.018357487922705314
1336,49,0.017857142857142856
1337,60,0.01751412429378531
1338,49,0.015306122448979591
1339,58,0.014519056261343012
1340,44,0.010570824524312896
1341,52,0.015082956259426848
1342,49,0.011904761904761904
1343,45,0.01717171717171717
1344,44,0.014799154334038054
1345,40,0.017948717948717947
1346,57,0.016290726817042606
1347,57,0.015037593984962405
1348,45,0.01717171717171717
1349,41,0.015853658536585366
1350,49,0.015306122448979591
1351,51,0.018823529411764704
1352,49,0.026360544217687076
1353,38,0.011379800853485065
1354,55,0.014814814814814815
1355,44,0.015856236786469344
1356,64,0.015873015873015872
1357,46,0.024154589371980676
1358,41,0.01707317073170732
1359,50,0.017142857142857144
1360,51,0.012549019607843137
1361,53,0.015239477503628448
1362,44,0.014799154334038054
1363,50,0.014693877551020407
1364,42,0.016260162601626018
1365,53,0.01088534107402032
1366,41,0.014634146341463415
1367,44,0.014799154334038054
1368,53,0.009433962264150943
1369,49,0.02295918367346939
1370,44,0.017970401691331923
1371,44,0.015856236786469344
1372,46,0.011594202898550725
1373,49,0.011054421768707483
1374,35,0.018487394957983194
1375,44,0.021141649048625793
1376,26,0.021538461538461538
1377,52,0.015082956259426848
1378,42,0.020905923344947737
1379,41,0.01097560975609756
1380,49,0.01445578231292517
1381,44,0.017970401691331923
1382,49,0.0195578231292517
1383,66,0.015850815850815853
1384,60,0.023163841807909605
1385,54,0.017470300489168415
1386,51,0.014901960784313726
1387,44,0.02536997885835095
1388,48,0.018617021276595744
1389,50,0.019591836734693877
1390,40,0.015384615384615385
1391,45,0.015151515151515152
1392,51,0.022745098039215685
1393,50,0.013877551020408163
1394,44,0.009513742071881607
1395,47,0.01757631822386679
1396,46,0.017391304347826087
1397,54,0.01816911250873515
1398,55,0.013468013468013467
1399,47,0.01757631822386679
1400,37,0.01951951951951952
1401,50,0.015510204081632653
1402,52,0.016591251885369532
1403,52,0.00980392156862745
1404,64,0.015873015873015872
1405,47,0.02127659574468085
1406,49,0.017006802721088437
1407,34,0.016042780748663103
1408,59,0.012857977790765635
1409,53,0.013788098693759071
1410,62,0.017979904812268643
1411,48,0.015957446808510637
1412,43,0.015503875968992248
1413,42,0.009291521486643438
1414,49,0.015306122448979591
1415,57,0.019423558897243107
1416,54,0.013976240391334731
1417,45,0.013131313131313131
1418,48,0.02304964539007092
1419,45,0.013131313131313131
1420,41,0.01951219512195122
1421,53,0.013062409288824383
1422,42,0.015098722415795587
1423,53,0.015965166908563134
1424,40,0.015384615384615385
1425,53,0.016690856313497822
1426,61,0.018579234972677595
1427,49,0.013605442176870748
1428,67,0.019448213478064226
1429,39,0.009446693657219974
1430,51,0.02196078431372549
1431,47,0.013876040703052728
1432,46,0.010628019323671498
1433,58,0.01572897761645493
1434,44,0.019027484143763214
1435,54,0.016771488469601678
1436,66,0.013053613053613054
1437,39,0.010796221322537112
1438,38,0.01991465149359886
1439,44,0.010570824524312896
1440,51,0.01568627450980392
1441,47,0.020351526364477335
1442,49,0.016156462585034014
1443,46,0.021256038647342997
1444,51,0.01803921568627451
1445,55,0.01818181818181818
1446,50,0.013877551020408163
1447,78,0.016317016317016316
1448,53,0.020319303338171262
1449,58,0.01693889897156685
1450,54,0.01816911250873515
1451,58,0.017543859649122806
1452,45,0.01717171717171717
1453,54,0.013976240391334731
1454,53,0.016690856313497822
1455,56,0.01753246753246753
1456,38,0.00995732574679943
1457,41,0.020731707317073172
1458,57,0.014411027568922305
1459,42,0.011614401858304297
1460,47,0.01572617946345976
1461,40,0.014102564102564103
1462,42,0.012775842044134728
1463,46,0.018357487922705314
1464,39,0.010796221322537112
1465,48,0.008865248226950355
1466,53,0.01741654571843251
1467,42,0.016260162601626018
1468,50,0.018775510204081632
1469,38,0.017069701280227598
1470,53,0.015239477503628448
1471,59,0.01928696668614845
1472,58,0.012099213551119177
1473,41,0.00975609756097561
1474,53,0.015239477503628448
1475,58,0.0102843315184513
1476,62,0.01269169751454257
1477,66,0.012587412587412588
1478,53,0.018867924528301886
1479,56,0.014935064935064935
1480,53,0.015239477503628448
1481,50,0.017142857142857144
1482,51,0.021176470588235293
1483,55,0.017508417508417508
1484,61,0.01639344262295082
1485,38,0.015647226173541962
1486,48,0.01950354609929078
1487,38,0.01849217638691323
1488,43,0.015503875968992248
1489,41,0.018292682926829267
1490,59,0.012857977790765635
1491,57,0.016290726817042606
1492,44,0.015856236786469344
1493,44,0.019027484143763214
1494,53,0.015239477503628448
1495,52,0.017345399698340876
1496,79,0.019474196689386564
1497,33,0.015151515151515152
1498,53,0.019593613933236574
1499,53,0.015965166908563134
1500,52,0.015082956259426848
1501,46,0.01932367149758454
1502,50,0.019591836734693877
1503,41,0.018292682926829267
1504,38,0.015647226173541962
1505,33,0.022727272727272728
1506,39,0.022941970310391364
1507,62,0.023268112109994712
1508,53,0.015239477503628448
1509,36,0.020634920634920634
1510,57,0.013784461152882205
1511,43,0.017718715393133997
1512,52,0.013574660633484163
1513,53,0.009433962264150943
1514,43,0.015503875968992248
1515,53,0.015965166908563134
1516,48,0.016843971631205674
1517,54,0.012578616352201259
1518,44,0.026427061310782242
1519,54,0.01816911250873515
1520,50,0.017959183673469388
1521,54,0.011879804332634521
1522,47,0.01572617946345976
1523,54,0.015373864430468204
1524,56,0.01948051948051948
1525,51,0.01411764705882353
1526,45,0.01616161616161616
1527,52,0.017345399698340876
1528,45,0.02727272727272727
1529,51,0.017254901960784313
1530,47,0.012025901942645698
1531,47,0.020351526364477335
1532,52,0.01583710407239819
1533,43,0.009966777408637873
1534,47,0.020351526364477335
1535,50,0.02040816326530612
1536,60,0.012429378531073447
1537,39,0.008097165991902834
1538,52,0.013574660633484163
1539,56,0.015584415584415584
1540,47,0.020351526364477335
1541,37,0.013513513513513514
1542,51,0.014901960784313726
1543,45,0.01818181818181818
1544,48,0.020390070921985817
1545,41,0.023170731707317073
1546,49,0.017857142857142856
1547,52,0.0196078431372549
1548,44,0.011627906976744186
1549,44,0.015856236786469344
1550,44,0.0200845665961945
1551,47,0.01572617946345976
1552,45,0.014141414141414142
1553,36,0.014285714285714285
1554,61,0.019672131147540985
1555,49,0.011904761904761904
1556,47,0.014801110083256245
1557,37,0.021021021021021023
1558,47,0.012950971322849213
1559,43,0.013289036544850499
1560,41,0.020731707317073172
1561,49,0.013605442176870748
1562,54,0.019566736547868623
1563,51,0.014901960784313726
1564,43,0.01107419712070875
1565,48,0.016843971631205674
1566,60,0.021468926553672316
1567,60,0.015254237288135594
1568,55,0.015488215488215488
1569,44,0.014799154334038054
1570,54,0.01607267645003494
1571,48,0.018617021276595744
1572,47,0.014801110083256245
1573,59,0.014611338398597311
1574,48,0.016843971631205674
1575,53,0.019593613933236574
1576,38,0.015647226173541962
1577,40,0.020512820512820513
1578,67,0.01854364540931705
1579,59,0.014026884862653419
1580,51,0.012549019607843137
1581,58,0.01693889897156685
1582,43,0.01107419712070875
1583,54,0.02445842068483578
1584,44,0.013742071881606765
1585,56,0.016883116883116882
1586,49,0.02295918367346939
1587,48,0.01950354609929078
1588,48,0.014184397163120567
1589,51,0.01568627450980392
1590,54,0.015373864430468204
1591,48,0.016843971631205674
1592,54,0.017470300489168415
1593,32,0.014112903225806451
1594,54,0.014675052410901468
1595,56,0.014285714285714285
1596,50,0.017142857142857144
1597,41,0.018292682926829267
1598,57,0.011904761904761904
1599,48,0.014184397163120567
1600,49,0.01020408163265306
1601,45,0.00808080808080808
1602,56,0.012337662337662338
1603,47,0.01757631822386679
1604,50,0.015510204081632653
1605,45,0.022222222222222223
1606,44,0.008456659619450317
1607,41,0.01707317073170732
1608,42,0.011614401858304297
1609,46,0.018357487922705314
1610,56,0.016233766233766232
1611,52,0.017345399698340876
1612,59,0.012857977790765635
1613,45,0.011111111111111112
1614,43,0.021040974529346623
1615,54,0.014675052410901468
1616,56,0.01753246753246753
1617,41,0.023170731707317073
1618,48,0.025709219858156027
1619,54,0.012578616352201259
1620,41,0.00853658536585366
1621,61,0.024043715846994537
1622,49,0.015306122448979591
1623,49,0.01445578231292517
1624,49,0.025510204081632654
1625,63,0.01945724526369688
1626,43,0.01107419712070875
1627,49,0.02465986394557823
1628,44,0.026427061310782242
1629,46,0.018357487922705314
1630,47,0.018501387604070305
1631,45,0.014141414141414142
1632,46,0.01642512077294686
1633,53,0.022496371552975326
1634,41,0.015853658536585366
1635,46,0.010628019323671498
1636,50,0.015510204081632653
1637,55,0.017508417508417508
1638,49,0.0195578231292517
1639,34,0.016042780748663103
1640,59,0.01928696668614845
1641,33,0.007575757575757576
1642,48,0.013297872340425532
1643,54,0.017470300489168415
1644,33,0.005681818181818182
1645,58,0.018148820326678767
1646,44,0.013742071881606765
1647,49,0.0195578231292517
1648,43,0.013289036544850499
1649,60,0.012994350282485875
1650,49,0.015306122448979591
1651,48,0.01152482269503546
1652,52,0.0196078431372549
1653,54,0.013976240391334731
1654,49,0.01445578231292517
1655,57,0.017543859649122806
1656,46,0.00966183574879227
1657,51,0.017254901960784313
1658,46,0.01642512077294686
1659,56,0.014285714285714285
1660,59,0.013442431326709527
1661,55,0.012794612794612794
1662,42,0.019744483159117306
1663,51,0.013333333333333334
1664,44,0.014799154334038054
1665,56,0.01948051948051948
1666,53,0.015239477503628448
1667,46,0.01642512077294686
1668,49,0.013605442176870748
1669,52,0.014328808446455505
1670,50,0.014693877551020407
1671,47,0.02127659574468085
1672,52,0.016591251885369532
1673,48,0.01773049645390071
1674,47,0.020351526364477335
1675,46,0.020289855072463767
1676,47,0.01757631822386679
1677,50,0.011428571428571429
1678,40,0.01282051282051282
1679,48,0.020390070921985817
1680,37,0.021021021021021023
1681,38,0.012802275960170697
1682,46,0.01932367149758454
1683,63,0.013824884792626729
1684,58,0.012704174228675136
1685,53,0.013062409288824383
1686,39,0.018893387314439947
1687,47,0.022201665124884366
1688,36,0.007936507936507936
1689,52,0.021870286576168928
1690,52,0.015082956259426848
1691,55,0.010101010101010102
1692,64,0.017857142857142856
1693,57,0.019423558897243107
1694,50,0.00816326530612245
1695,64,0.017361111111111112
1696,39,0.016194331983805668
1697,58,0.016333938294010888
1698,44,0.016913319238900635
1699,41,0.026829268292682926
1700,47,0.01757631822386679
1701,42,0.010452961672473868
1702,53,0.01451378809869376
1703,49,0.015306122448979591
1704,47,0.013876040703052728
1705,46,0.007729468599033816
1706,48,0.014184397163120567
1707,39,0.020242914979757085
1708,56,0.01818181818181818
1709,52,0.013574660633484163
1710,50,0.026938775510204082
1711,41,0.015853658536585366
1712,42,0.018583042973286876
1713,36,0.01746031746031746
1714,52,0.017345399698340876
1715,38,0.01422475106685633
1716,55,0.017508417508417508
1717,44,0.013742071881606765
1718,45,0.014141414141414142
1719,50,0.015510204081632653
1720,54,0.02236198462613557
1721,48,0.014184397163120567
1722,46,0.014492753623188406
1723,50,0.017959183673469388
1724,57,0.020676691729323307
1725,38,0.017069701280227598
1726,56,0.012337662337662338
1727,51,0.013333333333333334
1728,58,0.01572897761645493
1729,48,0.008865248226950355
1730,46,0.015458937198067632
1731,42,0.013937282229965157
1732,44,0.021141649048625793
1733,57,0.010025062656641603
1734,36,0.020634920634920634
1735,47,0.012950971322849213
1736,52,0.01885369532428356
1737,60,0.01977401129943503
1738,51,0.01647058823529412
1739,42,0.016260162601626018
1740,48,0.01152482269503546
1741,46,0.01352657004830918
1742,47,0.01572617946345976
1743,56,0.02142857142857143
1744,52,0.017345399698340876
1745,59,0.018702513150204558
1746,49,0.023809523809523808
1747,50,0.015510204081632653
1748,43,0.01107419712070875
1749,55,0.018855218855218854
1750,44,0.017970401691331923
1751,42,0.017421602787456445
1752,49,0.011904761904761904
1753,62,0.012162876784769964
1754,48,0.013297872340425532
1755,42,0.017421602787456445
1756,56,0.016233766233766232
1757,51,0.017254901960784313
1758,55,0.015488215488215488
1759,50,0.0163265306122449
1760,55,0.015488215488215488
1761,50,0.017142857142857144
1762,50,0.017959183673469388
1763,56,0.012987012987012988
1764,48,0.020390070921985817
1765,51,0.0196078431372549
1766,48,0.018617021276595744
1767,46,0.01352657004830918
1768,47,0.012950971322849213
1769,35,0.015126050420168067
1770,55,0.014141414141414142
1771,45,0.01616161616161616
1772,54,0.02166317260656883
1773,36,0.022222222222222223
1774,45,0.01818181818181818
1775,43,0.013289036544850499
1776,48,0.015957446808510637
1777,50,0.017959183673469388
1778,70,0.018219461697722567
1779,48,0.014184397163120567
1780,47,0.01572617946345976
1781,40,0.019230769230769232
1782,55,0.014814814814814815
1783,51,0.01019607843137255
1784,65,0.014423076923076924
1785,44,0.012684989429175475
1786,45,0.015151515151515152
1787,52,0.016591251885369532
1788,47,0.020351526364477335
1789,50,0.010612244897959184
1790,41,0.020731707317073172
1791,52,0.01885369532428356
1792,47,0.01942645698427382
1793,45,0.01717171717171717
1794,47,0.013876040703052728
1795,45,0.012121212121212121
1796,42,0.027874564459930314
1797,45,0.00808080808080808
1798,31,0.02795698924731183
1799,52,0.011312217194570135
1800,48,0.018617021276595744
1801,54,0.023759608665269043
1802,56,0.011688311688311689
1803,41,0.015853658536585366
1804,53,0.02539912917271408
1805,51,0.01647058823529412
1806,67,0.011759384893713252
1807,48,0.014184397163120567
1808,55,0.017508417508417508
1809,42,0.019744483159117306
1810,56,0.013636363636363636
1811,55,0.018855218855218854
1812,43,0.015503875968992248
1813,56,0.02012987012987013
1814,49,0.01870748299319728
1815,37,0.012012012012012012
1816,44,0.017970401691331923
1817,56,0.015584415584415584
1818,38,0.012802275960170697
1819,40,0.021794871794871794
1820,57,0.014411027568922305
1821,57,0.013784461152882205
1822,52,0.021116138763197588
1823,55,0.016835016835016835
1824,53,0.02104499274310595
1825,45,0.013131313131313131
1826,50,0.013061224489795919
1827,54,0.016771488469601678
1828,52,0.021870286576168928
1829,46,0.014492753623188406
1830,65,0.015384615384615385
1831,58,0.013914095583787053
1832,39,0.014844804318488529
1833,62,0.020624008461131677
1834,53,0.018142235123367198
1835,49,0.01445578231292517
1836,49,0.016156462585034014
1837,65,0.015384615384615385
1838,43,0.006644518272425249
1839,66,0.01351981351981352
1840,41,0.018292682926829267
1841,57,0.014411027568922305
1842,49,0.016156462585034014
1843,63,0.02304147465437788
1844,42,0.027874564459930314
1845,49,0.013605442176870748
1846,61,0.019672131147540985
1847,43,0.018826135105204873
1848,47,0.01757631822386679
1849,49,0.017006802721088437
1850,47,0.01757631822386679
1851,48,0.02127659574468085
1852,48,0.015957446808510637
1853,42,0.018583042973286876
1854,50,0.013061224489795919
1855,44,0.015856236786469344
1856,49,0.012755102040816327
1857,53,0.015239477503628448
1858,57,0.015037593984962405
1859,47,0.016651248843663275
1860,51,0.017254901960784313
1861,40,0.01282051282051282
1862,46,0.015458937198067632
1863,48,0.015070921985815602
1864,62,0.013220518244315178
1865,56,0.016883116883116882
1866,54,0.017470300489168415
1867,43,0.018826135105204873
1868,41,0.012195121951219513
1869,50,0.012244897959183673
1870,47,0.01572617946345976
1871,44,0.0200845665961945
1872,45,0.01919191919191919
1873,65,0.013461538461538462
1874,50,0.0163265306122449
1875,47,0.016651248843663275
1876,41,0.014634146341463415
1877,53,0.011611030478955007
1878,47,0.012950971322849213
1879,53,0.01451378809869376
1880,49,0.013605442176870748
1881,64,0.01984126984126984
1882,52,0.02262443438914027
1883,39,0.009446693657219974
1884,53,0.015965166908563134
1885,53,0.016690856313497822
1886,54,0.013976240391334731
1887,50,0.014693877551020407
1888,51,0.01803921568627451
1889,44,0.017970401691331923
1890,63,0.014336917562724014
1891,50,0.009795918367346938
1892,52,0.01583710407239819
1893,59,0.013442431326709527
1894,48,0.015957446808510637
1895,44,0.014799154334038054
1896,52,0.013574660633484163
1897,58,0.017543859649122806
1898,41,0.007317073170731708
1899,55,0.012121212121212121
1900,42,0.011614401858304297
1901,45,0.01616161616161616
1902,51,0.011764705882352941
1903,56,0.02077922077922078
1904,52,0.017345399698340876
1905,60,0.01807909604519774
1906,61,0.015846994535519125
1907,34,0.008912655971479501
1908,52,0.016591251885369532
1909,37,0.015015015015015015
1910,44,0.012684989429175475
1911,50,0.013061224489795919
1912,51,0.014901960784313726
1913,46,0.015458937198067632
1914,51,0.0196078431372549
1915,47,0.01572617946345976
1916,45,0.020202020202020204
1917,52,0.0196078431372549
1918,52,0.012066365007541479
1919,48,0.02127659574468085
1920,47,0.014801110083256245
1921,49,0.017006802721088437
1922,52,0.010558069381598794
1923,48,0.018617021276595744
1924,53,0.01088534107402032
1925,67,0.016282225237449117
1926,56,0.013636363636363636
1927,41,0.014634146341463415
1928,44,0.006342494714587738
1929,53,0.015239477503628448
1930,53,0.012336719883889695
1931,39,0.020242914979757085
1932,60,0.014124293785310734
1933,45,0.01818181818181818
1934,56,0.014935064935064935
1935,52,0.017345399698340876
1936,47,0.013876040703052728
1937,34,0.0142602495543672
1938,51,0.01647058823529412
1939,50,0.018775510204081632
1940,52,0.00980392156862745
1941,47,0.01572617946345976
1942,63,0.01638504864311316
1943,51,0.0196078431372549
1944,53,0.022496371552975326
1945,47,0.01572617946345976
1946,48,0.01950354609929078
1947,50,0.02040816326530612
1948,52,0.01583710407239819
1949,55,0.014141414141414142
1950,50,0.014693877551020407
1951,53,0.01741654571843251
1952,43,0.018826135105204873
1953,47,0.014801110083256245
1954,50,0.018775510204081632
1955,59,0.012857977790765635
1956,52,0.01282051282051282
1957,45,0.020202020202020204
1958,66,0.01818181818181818
1959,41,0.012195121951219513
1960,44,0.010570824524312896
1961,53,0.022496371552975326
1962,43,0.014396456256921373
1963,53,0.00725689404934688
1964,52,0.013574660633484163
1965,44,0.012684989429175475
1966,38,0.02418207681365576
1967,45,0.01717171717171717
1968,54,0.01607267645003494
1969,54,0.019566736547868623
1970,54,0.016771488469601678
1971,62,0.023796932839767318
1972,58,0.010889292196007259
1973,41,0.00975609756097561
1974,56,0.011688311688311689
1975,46,0.015458937198067632
1976,59,0.018702513150204558
1977,48,0.007978723404255319
1978,46,0.01642512077294686
1979,39,0.01349527665317139
1980,50,0.018775510204081632
1981,51,0.014901960784313726
1982,49,0.017006802721088437
1983,52,0.01583710407239819
1984,57,0.013784461152882205
1985,59,0.012857977790765635
1986,49,0.02295918367346939
1987,59,0.011104617182933957
1988,54,0.02585604472396925
1989,46,0.018357487922705314
1990,57,0.017543859649122806
1991,45,0.014141414141414142
1992,61,0.01639344262295082
1993,53,0.01451378809869376
1994,42,0.010452961672473868
1995,43,0.021040974529346623
1996,49,0.015306122448979591
1997,51,0.017254901960784313
1998,42,0.020905923344947737
1999,60,0.01638418079096045
2000,50,0.011428571428571429
2001,48,0.02127659574468085
2002,43,0.014396456256921373
2003,53,0.01088534107402032
2004,61,0.020765027322404372
2005,53,0.01741654571843251
2006,57,0.013784461152882205
2007,46,0.010628019323671498
2008,48,0.02127659574468085
2009,60,0.01864406779661017
2010,52,0.017345399698340876
2011,49,0.0195578231292517
2012,55,0.01616161616161616
2013,50,0.010612244897959184
2014,45,0.026262626262626262
2015,43,0.015503875968992248
2016,51,0.0196078431372549
2017,40,0.015384615384615385
2018,55,0.010101010101010102
2019,54,0.019566736547868623
2020,43,0.008859357696566999
2021,38,0.008534850640113799
2022,39,0.01349527665317139
2023,46,0.012560386473429951
2024,51,0.010980392156862745
2025,49,0.016156462585034014
2026,42,0.012775842044134728
2027,43,0.017718715393133997
2028,49,0.016156462585034014
2029,54,0.017470300489168415
2030,49,0.016156462585034014
2031,61,0.012021857923497269
2032,48,0.02127659574468085
2033,42,0.013937282229965157
2034,54,0.013277428371767994
2035,55,0.014814814814814815
2036,53,0.01451378809869376
2037,43,0.016611295681063124
2038,67,0.011759384893713252
2039,58,0.013914095583787053
2040,50,0.014693877551020407
2041,53,0.018142235123367198
2042,55,0.018855218855218854
2043,47,0.014801110083256245
2044,49,0.017006802721088437
2045,44,0.013742071881606765
2046,52,0.016591251885369532
2047,42,0.013937282229965157
2048,57,0.016290726817042606
2049,58,0.01693889897156685
2050,37,0.018018018018018018
2051,53,0.013062409288824383
2052,58,0.01693889897156685
2053,54,0.020964360587002098
2054,48,0.01950354609929078
2055,52,0.013574660633484163
2056,47,0.016651248843663275
2057,45,0.021212121212121213
2058,50,0.018775510204081632
2059,50,0.013877551020408163
2060,43,0.013289036544850499
2061,41,0.02195121951219512
2062,44,0.013742071881606765
2063,63,0.016897081413210446
2064,54,0.015373864430468204
2065,45,0.020202020202020204
2066,65,0.016826923076923076
2067,43,0.019933554817275746
2068,45,0.01919191919191919
2069,53,0.01741654571843251
2070,38,0.015647226173541962
